Time,Datastream Name,Value
2022-04-10 12:07:00,Temperature,18.35
2022-04-10 12:07:00,CO_2 concentration,546.5
2022-04-10 12:07:00,Humidity,26.3565
2022-04-10 12:06:00,Temperature,18.3915
2022-04-10 12:06:00,CO_2 concentration,546.0
2022-04-10 12:06:00,Humidity,26.3465
2022-04-10 12:05:00,Temperature,18.4235
2022-04-10 12:05:00,CO_2 concentration,546.5
2022-04-10 12:05:00,Humidity,26.381500000000003
2022-04-10 12:04:00,Temperature,18.4195
2022-04-10 12:04:00,CO_2 concentration,545.5
2022-04-10 12:04:00,Humidity,26.3515
2022-04-10 12:03:00,Temperature,18.411
2022-04-10 12:03:00,CO_2 concentration,544.5
2022-04-10 12:03:00,Humidity,26.4075
2022-04-10 12:02:00,Temperature,18.458
2022-04-10 12:02:00,CO_2 concentration,544.5
2022-04-10 12:02:00,Humidity,26.369500000000002
2022-04-10 12:01:00,Temperature,18.449
2022-04-10 12:01:00,CO_2 concentration,545.0
2022-04-10 12:01:00,Humidity,26.4115
2022-04-10 12:00:00,Temperature,18.435499999999998
2022-04-10 12:00:00,CO_2 concentration,545.0
2022-04-10 12:00:00,Humidity,26.422
2022-04-10 11:59:00,Temperature,18.3885
2022-04-10 11:59:00,CO_2 concentration,547.0
2022-04-10 11:59:00,Humidity,26.294
2022-04-10 11:58:00,Temperature,18.383499999999998
2022-04-10 11:58:00,CO_2 concentration,546.5
2022-04-10 11:58:00,Humidity,26.2335
2022-04-10 11:57:00,Temperature,18.424999999999997
2022-04-10 11:57:00,CO_2 concentration,546.0
2022-04-10 11:57:00,Humidity,26.317
2022-04-10 11:56:00,Temperature,18.386
2022-04-10 11:56:00,CO_2 concentration,541.5
2022-04-10 11:56:00,Humidity,26.2855
2022-04-10 11:55:00,Temperature,18.424500000000002
2022-04-10 11:55:00,CO_2 concentration,535.5
2022-04-10 11:55:00,Humidity,26.36
2022-04-10 11:54:00,Temperature,18.473
2022-04-10 11:54:00,CO_2 concentration,537.0
2022-04-10 11:54:00,Humidity,26.464
2022-04-10 11:53:00,Temperature,18.366
2022-04-10 11:53:00,CO_2 concentration,534.5
2022-04-10 11:53:00,Humidity,26.387
2022-04-10 11:52:00,Temperature,18.378
2022-04-10 11:52:00,CO_2 concentration,537.5
2022-04-10 11:52:00,Humidity,26.33
2022-04-10 11:51:00,Temperature,18.445999999999998
2022-04-10 11:51:00,CO_2 concentration,539.0
2022-04-10 11:51:00,Humidity,26.338
2022-04-10 11:50:00,Temperature,18.5155
2022-04-10 11:50:00,CO_2 concentration,538.5
2022-04-10 11:50:00,Humidity,26.376
2022-04-10 11:49:00,Temperature,18.474
2022-04-10 11:49:00,CO_2 concentration,539.0
2022-04-10 11:49:00,Humidity,26.3435
2022-04-10 11:48:00,Temperature,18.487499999999997
2022-04-10 11:48:00,CO_2 concentration,536.5
2022-04-10 11:48:00,Humidity,26.259500000000003
2022-04-10 11:47:00,Temperature,18.515
2022-04-10 11:47:00,CO_2 concentration,534.0
2022-04-10 11:47:00,Humidity,26.308500000000002
2022-04-10 11:46:00,Temperature,18.557000000000002
2022-04-10 11:46:00,CO_2 concentration,536.0
2022-04-10 11:46:00,Humidity,26.4085
2022-04-10 11:45:00,Temperature,18.534
2022-04-10 11:45:00,CO_2 concentration,536.5
2022-04-10 11:45:00,Humidity,26.315
2022-04-10 11:44:00,Temperature,18.545
2022-04-10 11:44:00,CO_2 concentration,537.0
2022-04-10 11:44:00,Humidity,26.3535
2022-04-10 11:43:00,Temperature,18.5185
2022-04-10 11:43:00,CO_2 concentration,539.5
2022-04-10 11:43:00,Humidity,26.3525
2022-04-10 11:42:00,Temperature,18.5355
2022-04-10 11:42:00,CO_2 concentration,540.5
2022-04-10 11:42:00,Humidity,26.3685
2022-04-10 11:41:00,Temperature,18.486
2022-04-10 11:41:00,CO_2 concentration,542.5
2022-04-10 11:41:00,Humidity,26.362000000000002
2022-04-10 11:40:00,Temperature,18.4805
2022-04-10 11:40:00,CO_2 concentration,542.5
2022-04-10 11:40:00,Humidity,26.3885
2022-04-10 11:39:00,Temperature,18.4715
2022-04-10 11:39:00,CO_2 concentration,544.0
2022-04-10 11:39:00,Humidity,26.397
2022-04-10 11:38:00,Temperature,18.461
2022-04-10 11:38:00,CO_2 concentration,545.0
2022-04-10 11:38:00,Humidity,26.439500000000002
2022-04-10 11:37:00,Temperature,18.446
2022-04-10 11:37:00,CO_2 concentration,544.5
2022-04-10 11:37:00,Humidity,26.425
2022-04-10 11:36:00,Temperature,18.509
2022-04-10 11:36:00,CO_2 concentration,541.0
2022-04-10 11:36:00,Humidity,26.461
2022-04-10 11:35:00,Temperature,18.526
2022-04-10 11:35:00,CO_2 concentration,541.0
2022-04-10 11:35:00,Humidity,26.439999999999998
2022-04-10 11:34:00,Temperature,18.537
2022-04-10 11:34:00,CO_2 concentration,540.5
2022-04-10 11:34:00,Humidity,26.4595
2022-04-10 11:33:00,Temperature,18.446
2022-04-10 11:33:00,CO_2 concentration,542.5
2022-04-10 11:33:00,Humidity,26.450499999999998
2022-04-10 11:32:00,Temperature,18.445
2022-04-10 11:32:00,CO_2 concentration,545.0
2022-04-10 11:32:00,Humidity,26.3475
2022-04-10 11:31:00,Temperature,18.454
2022-04-10 11:31:00,CO_2 concentration,544.0
2022-04-10 11:31:00,Humidity,26.3505
2022-04-10 11:30:00,Temperature,18.438000000000002
2022-04-10 11:30:00,CO_2 concentration,543.5
2022-04-10 11:30:00,Humidity,26.358
2022-04-10 11:29:00,Temperature,18.4765
2022-04-10 11:29:00,CO_2 concentration,540.5
2022-04-10 11:29:00,Humidity,26.439
2022-04-10 11:28:00,Temperature,18.4395
2022-04-10 11:28:00,CO_2 concentration,541.5
2022-04-10 11:28:00,Humidity,26.386499999999998
2022-04-10 11:27:00,Temperature,18.454
2022-04-10 11:27:00,CO_2 concentration,540.5
2022-04-10 11:27:00,Humidity,26.3885
2022-04-10 11:26:00,Temperature,18.517
2022-04-10 11:26:00,CO_2 concentration,538.0
2022-04-10 11:26:00,Humidity,26.3925
2022-04-10 11:25:00,Temperature,18.5075
2022-04-10 11:25:00,CO_2 concentration,538.0
2022-04-10 11:25:00,Humidity,26.42
2022-04-10 11:24:00,Temperature,18.5825
2022-04-10 11:24:00,CO_2 concentration,537.5
2022-04-10 11:24:00,Humidity,26.343
2022-04-10 11:23:00,Temperature,18.601
2022-04-10 11:23:00,CO_2 concentration,538.0
2022-04-10 11:23:00,Humidity,26.3315
2022-04-10 11:22:00,Temperature,18.6425
2022-04-10 11:22:00,CO_2 concentration,538.0
2022-04-10 11:22:00,Humidity,26.4065
2022-04-10 11:21:00,Temperature,18.6595
2022-04-10 11:21:00,CO_2 concentration,538.5
2022-04-10 11:21:00,Humidity,26.415
2022-04-10 11:20:00,Temperature,18.6755
2022-04-10 11:20:00,CO_2 concentration,539.0
2022-04-10 11:20:00,Humidity,26.494999999999997
2022-04-10 11:19:00,Temperature,18.634
2022-04-10 11:19:00,CO_2 concentration,541.0
2022-04-10 11:19:00,Humidity,26.537
2022-04-10 11:18:00,Temperature,18.589
2022-04-10 11:18:00,CO_2 concentration,544.0
2022-04-10 11:18:00,Humidity,26.425
2022-04-10 11:17:00,Temperature,18.576999999999998
2022-04-10 11:17:00,CO_2 concentration,540.5
2022-04-10 11:17:00,Humidity,26.567999999999998
2022-04-10 11:16:00,Temperature,18.597
2022-04-10 11:16:00,CO_2 concentration,541.0
2022-04-10 11:16:00,Humidity,26.566499999999998
2022-04-10 11:15:00,Temperature,18.619500000000002
2022-04-10 11:15:00,CO_2 concentration,540.5
2022-04-10 11:15:00,Humidity,26.4925
2022-04-10 11:14:00,Temperature,18.641
2022-04-10 11:14:00,CO_2 concentration,535.0
2022-04-10 11:14:00,Humidity,26.5685
2022-04-10 11:13:00,Temperature,18.6145
2022-04-10 11:13:00,CO_2 concentration,536.5
2022-04-10 11:13:00,Humidity,26.5015
2022-04-10 11:12:00,Temperature,18.613
2022-04-10 11:12:00,CO_2 concentration,538.0
2022-04-10 11:12:00,Humidity,26.491500000000002
2022-04-10 11:11:00,Temperature,18.529
2022-04-10 11:11:00,CO_2 concentration,534.0
2022-04-10 11:11:00,Humidity,26.4535
2022-04-10 11:10:00,Temperature,18.558
2022-04-10 11:10:00,CO_2 concentration,532.0
2022-04-10 11:10:00,Humidity,26.4555
2022-04-10 11:09:00,Temperature,18.5435
2022-04-10 11:09:00,CO_2 concentration,534.5
2022-04-10 11:09:00,Humidity,26.467
2022-04-10 11:08:00,Temperature,18.511499999999998
2022-04-10 11:08:00,CO_2 concentration,535.5
2022-04-10 11:08:00,Humidity,26.5565
2022-04-10 11:07:00,Temperature,18.467
2022-04-10 11:07:00,CO_2 concentration,535.5
2022-04-10 11:07:00,Humidity,26.683999999999997
2022-04-10 11:06:00,Temperature,18.4555
2022-04-10 11:06:00,CO_2 concentration,533.5
2022-04-10 11:06:00,Humidity,26.610500000000002
2022-04-10 11:05:00,Temperature,18.462000000000003
2022-04-10 11:05:00,CO_2 concentration,537.0
2022-04-10 11:05:00,Humidity,26.5925
2022-04-10 11:04:00,Temperature,18.366
2022-04-10 11:04:00,CO_2 concentration,537.5
2022-04-10 11:04:00,Humidity,26.593
2022-04-10 11:03:00,Temperature,18.371000000000002
2022-04-10 11:03:00,CO_2 concentration,538.5
2022-04-10 11:03:00,Humidity,26.6725
2022-04-10 11:02:00,Temperature,18.365000000000002
2022-04-10 11:02:00,CO_2 concentration,537.0
2022-04-10 11:02:00,Humidity,26.7085
2022-04-10 11:01:00,Temperature,18.366
2022-04-10 11:01:00,CO_2 concentration,536.0
2022-04-10 11:01:00,Humidity,26.6815
2022-04-10 11:00:00,Temperature,18.366
2022-04-10 11:00:00,CO_2 concentration,537.0
2022-04-10 11:00:00,Humidity,26.6625
2022-04-10 10:59:00,Temperature,18.375
2022-04-10 10:59:00,CO_2 concentration,538.0
2022-04-10 10:59:00,Humidity,26.647
2022-04-10 10:58:00,Temperature,18.338
2022-04-10 10:58:00,CO_2 concentration,536.5
2022-04-10 10:58:00,Humidity,26.689999999999998
2022-04-10 10:57:00,Temperature,18.345
2022-04-10 10:57:00,CO_2 concentration,539.0
2022-04-10 10:57:00,Humidity,26.6475
2022-04-10 10:56:00,Temperature,18.3195
2022-04-10 10:56:00,CO_2 concentration,537.0
2022-04-10 10:56:00,Humidity,26.6075
2022-04-10 10:55:00,Temperature,18.3525
2022-04-10 10:55:00,CO_2 concentration,538.5
2022-04-10 10:55:00,Humidity,26.521
2022-04-10 10:54:00,Temperature,18.366
2022-04-10 10:54:00,CO_2 concentration,538.5
2022-04-10 10:54:00,Humidity,26.5565
2022-04-10 10:53:00,Temperature,18.368499999999997
2022-04-10 10:53:00,CO_2 concentration,542.5
2022-04-10 10:53:00,Humidity,26.6575
2022-04-10 10:52:00,Temperature,18.3595
2022-04-10 10:52:00,CO_2 concentration,545.5
2022-04-10 10:52:00,Humidity,26.717
2022-04-10 10:51:00,Temperature,18.3555
2022-04-10 10:51:00,CO_2 concentration,543.5
2022-04-10 10:51:00,Humidity,26.5925
2022-04-10 10:50:00,Temperature,18.3395
2022-04-10 10:50:00,CO_2 concentration,543.5
2022-04-10 10:50:00,Humidity,26.499499999999998
2022-04-10 10:49:00,Temperature,18.3485
2022-04-10 10:49:00,CO_2 concentration,543.5
2022-04-10 10:49:00,Humidity,26.433500000000002
2022-04-10 10:48:00,Temperature,18.378
2022-04-10 10:48:00,CO_2 concentration,539.5
2022-04-10 10:48:00,Humidity,26.4115
2022-04-10 10:47:00,Temperature,18.414
2022-04-10 10:47:00,CO_2 concentration,540.0
2022-04-10 10:47:00,Humidity,26.4345
2022-04-10 10:46:00,Temperature,18.433999999999997
2022-04-10 10:46:00,CO_2 concentration,540.0
2022-04-10 10:46:00,Humidity,26.364
2022-04-10 10:45:00,Temperature,18.4485
2022-04-10 10:45:00,CO_2 concentration,540.5
2022-04-10 10:45:00,Humidity,26.259500000000003
2022-04-10 10:44:00,Temperature,18.424500000000002
2022-04-10 10:44:00,CO_2 concentration,541.0
2022-04-10 10:44:00,Humidity,26.323
2022-04-10 10:43:00,Temperature,18.358
2022-04-10 10:43:00,CO_2 concentration,541.0
2022-04-10 10:43:00,Humidity,26.394
2022-04-10 10:42:00,Temperature,18.3595
2022-04-10 10:42:00,CO_2 concentration,539.0
2022-04-10 10:42:00,Humidity,26.384999999999998
2022-04-10 10:41:00,Temperature,18.3525
2022-04-10 10:41:00,CO_2 concentration,542.5
2022-04-10 10:41:00,Humidity,26.44
2022-04-10 10:40:00,Temperature,18.3445
2022-04-10 10:40:00,CO_2 concentration,543.5
2022-04-10 10:40:00,Humidity,26.4405
2022-04-10 10:39:00,Temperature,18.439500000000002
2022-04-10 10:39:00,CO_2 concentration,545.0
2022-04-10 10:39:00,Humidity,26.3495
2022-04-10 10:38:00,Temperature,18.4795
2022-04-10 10:38:00,CO_2 concentration,543.5
2022-04-10 10:38:00,Humidity,26.372500000000002
2022-04-10 10:37:00,Temperature,18.4645
2022-04-10 10:37:00,CO_2 concentration,545.0
2022-04-10 10:37:00,Humidity,26.377000000000002
2022-04-10 10:36:00,Temperature,18.5305
2022-04-10 10:36:00,CO_2 concentration,544.0
2022-04-10 10:36:00,Humidity,26.4205
2022-04-10 10:35:00,Temperature,18.512999999999998
2022-04-10 10:35:00,CO_2 concentration,543.0
2022-04-10 10:35:00,Humidity,26.461
2022-04-10 10:34:00,Temperature,18.47
2022-04-10 10:34:00,CO_2 concentration,542.0
2022-04-10 10:34:00,Humidity,26.362000000000002
2022-04-10 10:33:00,Temperature,18.4435
2022-04-10 10:33:00,CO_2 concentration,541.0
2022-04-10 10:33:00,Humidity,26.4295
2022-04-10 10:32:00,Temperature,18.453
2022-04-10 10:32:00,CO_2 concentration,542.0
2022-04-10 10:32:00,Humidity,26.421
2022-04-10 10:31:00,Temperature,18.462000000000003
2022-04-10 10:31:00,CO_2 concentration,541.5
2022-04-10 10:31:00,Humidity,26.493000000000002
2022-04-10 10:30:00,Temperature,18.438000000000002
2022-04-10 10:30:00,CO_2 concentration,544.0
2022-04-10 10:30:00,Humidity,26.4765
2022-04-10 10:29:00,Temperature,18.383499999999998
2022-04-10 10:29:00,CO_2 concentration,542.0
2022-04-10 10:29:00,Humidity,26.433500000000002
2022-04-10 10:28:00,Temperature,18.362000000000002
2022-04-10 10:28:00,CO_2 concentration,541.0
2022-04-10 10:28:00,Humidity,26.293
2022-04-10 10:27:00,Temperature,18.4325
2022-04-10 10:27:00,CO_2 concentration,540.5
2022-04-10 10:27:00,Humidity,26.3045
2022-04-10 10:26:00,Temperature,18.369999999999997
2022-04-10 10:26:00,CO_2 concentration,539.0
2022-04-10 10:26:00,Humidity,26.343
2022-04-10 10:25:00,Temperature,18.381999999999998
2022-04-10 10:25:00,CO_2 concentration,540.0
2022-04-10 10:25:00,Humidity,26.261000000000003
2022-04-10 10:24:00,Temperature,18.4115
2022-04-10 10:24:00,CO_2 concentration,539.5
2022-04-10 10:24:00,Humidity,26.332
2022-04-10 10:23:00,Temperature,18.438
2022-04-10 10:23:00,CO_2 concentration,539.0
2022-04-10 10:23:00,Humidity,26.383499999999998
2022-04-10 10:22:00,Temperature,18.4205
2022-04-10 10:22:00,CO_2 concentration,538.0
2022-04-10 10:22:00,Humidity,26.261000000000003
2022-04-10 10:21:00,Temperature,18.4645
2022-04-10 10:21:00,CO_2 concentration,537.5
2022-04-10 10:21:00,Humidity,26.2215
2022-04-10 10:20:00,Temperature,18.5045
2022-04-10 10:20:00,CO_2 concentration,537.0
2022-04-10 10:20:00,Humidity,26.325
2022-04-10 10:19:00,Temperature,18.508499999999998
2022-04-10 10:19:00,CO_2 concentration,536.5
2022-04-10 10:19:00,Humidity,26.411
2022-04-10 10:18:00,Temperature,18.51
2022-04-10 10:18:00,CO_2 concentration,530.0
2022-04-10 10:18:00,Humidity,26.393
2022-04-10 10:17:00,Temperature,18.447499999999998
2022-04-10 10:17:00,CO_2 concentration,529.0
2022-04-10 10:17:00,Humidity,26.346
2022-04-10 10:16:00,Temperature,18.448999999999998
2022-04-10 10:16:00,CO_2 concentration,530.5
2022-04-10 10:16:00,Humidity,26.372
2022-04-10 10:15:00,Temperature,18.447499999999998
2022-04-10 10:15:00,CO_2 concentration,529.5
2022-04-10 10:15:00,Humidity,26.318
2022-04-10 10:14:00,Temperature,18.433999999999997
2022-04-10 10:14:00,CO_2 concentration,532.0
2022-04-10 10:14:00,Humidity,26.326500000000003
2022-04-10 10:13:00,Temperature,18.435499999999998
2022-04-10 10:13:00,CO_2 concentration,531.5
2022-04-10 10:13:00,Humidity,26.3375
2022-04-10 10:12:00,Temperature,18.448500000000003
2022-04-10 10:12:00,CO_2 concentration,533.0
2022-04-10 10:12:00,Humidity,26.2725
2022-04-10 10:11:00,Temperature,18.4525
2022-04-10 10:11:00,CO_2 concentration,535.0
2022-04-10 10:11:00,Humidity,26.297
2022-04-10 10:10:00,Temperature,18.478
2022-04-10 10:10:00,CO_2 concentration,532.0
2022-04-10 10:10:00,Humidity,26.2185
2022-04-10 10:09:00,Temperature,18.5165
2022-04-10 10:09:00,CO_2 concentration,532.0
2022-04-10 10:09:00,Humidity,26.2245
2022-04-10 10:08:00,Temperature,18.501
2022-04-10 10:08:00,CO_2 concentration,532.0
2022-04-10 10:08:00,Humidity,26.2195
2022-04-10 10:07:00,Temperature,18.5115
2022-04-10 10:07:00,CO_2 concentration,530.5
2022-04-10 10:07:00,Humidity,26.247
2022-04-10 10:06:00,Temperature,18.555500000000002
2022-04-10 10:06:00,CO_2 concentration,530.5
2022-04-10 10:06:00,Humidity,26.274500000000003
2022-04-10 10:05:00,Temperature,18.561999999999998
2022-04-10 10:05:00,CO_2 concentration,530.0
2022-04-10 10:05:00,Humidity,26.455
2022-04-10 10:04:00,Temperature,18.538
2022-04-10 10:04:00,CO_2 concentration,534.0
2022-04-10 10:04:00,Humidity,26.377000000000002
2022-04-10 10:03:00,Temperature,18.566000000000003
2022-04-10 10:03:00,CO_2 concentration,534.0
2022-04-10 10:03:00,Humidity,26.436500000000002
2022-04-10 10:02:00,Temperature,18.593
2022-04-10 10:02:00,CO_2 concentration,536.0
2022-04-10 10:02:00,Humidity,26.5355
2022-04-10 10:01:00,Temperature,18.594
2022-04-10 10:01:00,CO_2 concentration,535.0
2022-04-10 10:01:00,Humidity,26.564999999999998
2022-04-10 10:00:00,Temperature,18.537
2022-04-10 10:00:00,CO_2 concentration,534.0
2022-04-10 10:00:00,Humidity,26.4535
2022-04-10 09:59:00,Temperature,18.53
2022-04-10 09:59:00,CO_2 concentration,532.5
2022-04-10 09:59:00,Humidity,26.408
2022-04-10 09:58:00,Temperature,18.581
2022-04-10 09:58:00,CO_2 concentration,530.5
2022-04-10 09:58:00,Humidity,26.3885
2022-04-10 09:57:00,Temperature,18.573
2022-04-10 09:57:00,CO_2 concentration,532.5
2022-04-10 09:57:00,Humidity,26.4255
2022-04-10 09:56:00,Temperature,18.5795
2022-04-10 09:56:00,CO_2 concentration,534.0
2022-04-10 09:56:00,Humidity,26.551000000000002
2022-04-10 09:55:00,Temperature,18.533
2022-04-10 09:55:00,CO_2 concentration,534.5
2022-04-10 09:55:00,Humidity,26.5335
2022-04-10 09:54:00,Temperature,18.546
2022-04-10 09:54:00,CO_2 concentration,535.5
2022-04-10 09:54:00,Humidity,26.561500000000002
2022-04-10 09:53:00,Temperature,18.552999999999997
2022-04-10 09:53:00,CO_2 concentration,534.5
2022-04-10 09:53:00,Humidity,26.625
2022-04-10 09:52:00,Temperature,18.4965
2022-04-10 09:52:00,CO_2 concentration,535.5
2022-04-10 09:52:00,Humidity,26.5545
2022-04-10 09:51:00,Temperature,18.484499999999997
2022-04-10 09:51:00,CO_2 concentration,535.0
2022-04-10 09:51:00,Humidity,26.611
2022-04-10 09:50:00,Temperature,18.494
2022-04-10 09:50:00,CO_2 concentration,535.0
2022-04-10 09:50:00,Humidity,26.5835
2022-04-10 09:49:00,Temperature,18.482
2022-04-10 09:49:00,CO_2 concentration,534.5
2022-04-10 09:49:00,Humidity,26.567
2022-04-10 09:48:00,Temperature,18.5165
2022-04-10 09:48:00,CO_2 concentration,535.5
2022-04-10 09:48:00,Humidity,26.6035
2022-04-10 09:47:00,Temperature,18.5275
2022-04-10 09:47:00,CO_2 concentration,535.5
2022-04-10 09:47:00,Humidity,26.622999999999998
2022-04-10 09:46:00,Temperature,18.534
2022-04-10 09:46:00,CO_2 concentration,533.5
2022-04-10 09:46:00,Humidity,26.488500000000002
2022-04-10 09:45:00,Temperature,18.5625
2022-04-10 09:45:00,CO_2 concentration,532.0
2022-04-10 09:45:00,Humidity,26.505499999999998
2022-04-10 09:44:00,Temperature,18.631500000000003
2022-04-10 09:44:00,CO_2 concentration,532.0
2022-04-10 09:44:00,Humidity,26.491500000000002
2022-04-10 09:43:00,Temperature,18.644
2022-04-10 09:43:00,CO_2 concentration,532.5
2022-04-10 09:43:00,Humidity,26.552500000000002
2022-04-10 09:42:00,Temperature,18.612000000000002
2022-04-10 09:42:00,CO_2 concentration,536.5
2022-04-10 09:42:00,Humidity,26.758499999999998
2022-04-10 09:41:00,Temperature,18.509
2022-04-10 09:41:00,CO_2 concentration,537.0
2022-04-10 09:41:00,Humidity,26.591
2022-04-10 09:40:00,Temperature,18.55
2022-04-10 09:40:00,CO_2 concentration,538.0
2022-04-10 09:40:00,Humidity,26.679000000000002
2022-04-10 09:39:00,Temperature,18.5355
2022-04-10 09:39:00,CO_2 concentration,539.5
2022-04-10 09:39:00,Humidity,26.703
2022-04-10 09:38:00,Temperature,18.525
2022-04-10 09:38:00,CO_2 concentration,538.0
2022-04-10 09:38:00,Humidity,26.633499999999998
2022-04-10 09:37:00,Temperature,18.5435
2022-04-10 09:37:00,CO_2 concentration,535.5
2022-04-10 09:37:00,Humidity,26.671
2022-04-10 09:36:00,Temperature,18.521
2022-04-10 09:36:00,CO_2 concentration,535.0
2022-04-10 09:36:00,Humidity,26.7395
2022-04-10 09:35:00,Temperature,18.544
2022-04-10 09:35:00,CO_2 concentration,534.0
2022-04-10 09:35:00,Humidity,26.727
2022-04-10 09:34:00,Temperature,18.564999999999998
2022-04-10 09:34:00,CO_2 concentration,533.0
2022-04-10 09:34:00,Humidity,26.741500000000002
2022-04-10 09:33:00,Temperature,18.5315
2022-04-10 09:33:00,CO_2 concentration,532.5
2022-04-10 09:33:00,Humidity,26.889
2022-04-10 09:32:00,Temperature,18.545
2022-04-10 09:32:00,CO_2 concentration,533.5
2022-04-10 09:32:00,Humidity,26.917
2022-04-10 09:31:00,Temperature,18.549
2022-04-10 09:31:00,CO_2 concentration,535.0
2022-04-10 09:31:00,Humidity,26.972
2022-04-10 09:30:00,Temperature,18.5475
2022-04-10 09:30:00,CO_2 concentration,535.5
2022-04-10 09:30:00,Humidity,26.8945
2022-04-10 09:29:00,Temperature,18.5595
2022-04-10 09:29:00,CO_2 concentration,534.5
2022-04-10 09:29:00,Humidity,26.8375
2022-04-10 09:28:00,Temperature,18.5385
2022-04-10 09:28:00,CO_2 concentration,534.0
2022-04-10 09:28:00,Humidity,26.933999999999997
2022-04-10 09:27:00,Temperature,18.541
2022-04-10 09:27:00,CO_2 concentration,536.5
2022-04-10 09:27:00,Humidity,26.8615
2022-04-10 09:26:00,Temperature,18.5875
2022-04-10 09:26:00,CO_2 concentration,536.0
2022-04-10 09:26:00,Humidity,26.920499999999997
2022-04-10 09:25:00,Temperature,18.549
2022-04-10 09:25:00,CO_2 concentration,536.5
