Time,Datastream Name,Value
2022-04-13 09:53:00,Temperature,19.5865
2022-04-13 09:53:00,CO_2 concentration,865.0
2022-04-13 09:53:00,Humidity,51.808
2022-04-13 09:52:00,Temperature,19.725
2022-04-13 09:52:00,CO_2 concentration,884.5
2022-04-13 09:52:00,Humidity,52.034
2022-04-13 09:51:00,Temperature,19.7905
2022-04-13 09:51:00,CO_2 concentration,880.5
2022-04-13 09:51:00,Humidity,51.8425
2022-04-13 09:50:00,Temperature,19.8065
2022-04-13 09:50:00,CO_2 concentration,886.5
2022-04-13 09:50:00,Humidity,51.638
2022-04-13 09:49:00,Temperature,19.8375
2022-04-13 09:49:00,CO_2 concentration,896.5
2022-04-13 09:49:00,Humidity,51.786500000000004
2022-04-13 09:48:00,Temperature,19.86
2022-04-13 09:48:00,CO_2 concentration,910.5
2022-04-13 09:48:00,Humidity,51.868
2022-04-13 09:47:00,Temperature,19.880000000000003
2022-04-13 09:47:00,CO_2 concentration,912.0
2022-04-13 09:47:00,Humidity,51.916
2022-04-13 09:46:00,Temperature,19.859
2022-04-13 09:46:00,CO_2 concentration,912.0
2022-04-13 09:46:00,Humidity,52.007999999999996
2022-04-13 09:45:00,Temperature,19.848
2022-04-13 09:45:00,CO_2 concentration,913.0
2022-04-13 09:45:00,Humidity,52.001000000000005
2022-04-13 09:44:00,Temperature,19.8505
2022-04-13 09:44:00,CO_2 concentration,913.5
2022-04-13 09:44:00,Humidity,52.048
2022-04-13 09:43:00,Temperature,19.8415
2022-04-13 09:43:00,CO_2 concentration,915.0
2022-04-13 09:43:00,Humidity,52.170500000000004
2022-04-13 09:42:00,Temperature,19.8
2022-04-13 09:42:00,CO_2 concentration,916.0
2022-04-13 09:42:00,Humidity,52.17
2022-04-13 09:41:00,Temperature,19.801499999999997
2022-04-13 09:41:00,CO_2 concentration,917.5
2022-04-13 09:41:00,Humidity,52.063
2022-04-13 09:40:00,Temperature,19.772
2022-04-13 09:40:00,CO_2 concentration,918.5
2022-04-13 09:40:00,Humidity,52.144999999999996
2022-04-13 09:39:00,Temperature,19.769
2022-04-13 09:39:00,CO_2 concentration,917.5
2022-04-13 09:39:00,Humidity,51.894999999999996
2022-04-13 09:38:00,Temperature,19.759999999999998
2022-04-13 09:38:00,CO_2 concentration,920.5
2022-04-13 09:38:00,Humidity,52.090500000000006
2022-04-13 09:37:00,Temperature,19.737000000000002
2022-04-13 09:37:00,CO_2 concentration,936.5
2022-04-13 09:37:00,Humidity,52.0325
2022-04-13 09:36:00,Temperature,9.8585
2022-04-13 09:36:00,CO_2 concentration,5469.0
2022-04-13 09:36:00,Humidity,27.054
2022-04-13 09:35:00,Temperature,19.677
2022-04-13 09:35:00,CO_2 concentration,941.5
2022-04-13 09:35:00,Humidity,52.1635
2022-04-13 09:34:00,Temperature,19.6585
2022-04-13 09:34:00,CO_2 concentration,943.0
2022-04-13 09:34:00,Humidity,52.2265
2022-04-13 09:33:00,Temperature,19.6355
2022-04-13 09:33:00,CO_2 concentration,926.0
2022-04-13 09:33:00,Humidity,52.2325
2022-04-13 09:32:00,Temperature,19.631500000000003
2022-04-13 09:32:00,CO_2 concentration,923.5
2022-04-13 09:32:00,Humidity,52.117000000000004
2022-04-13 09:31:00,Temperature,19.613
2022-04-13 09:31:00,CO_2 concentration,920.0
2022-04-13 09:31:00,Humidity,52.093500000000006
2022-04-13 09:30:00,Temperature,19.585
2022-04-13 09:30:00,CO_2 concentration,916.0
2022-04-13 09:30:00,Humidity,51.917
2022-04-13 09:29:00,Temperature,19.572000000000003
2022-04-13 09:29:00,CO_2 concentration,917.5
2022-04-13 09:29:00,Humidity,51.969
2022-04-13 09:28:00,Temperature,19.554000000000002
2022-04-13 09:28:00,CO_2 concentration,920.0
2022-04-13 09:28:00,Humidity,52.133
2022-04-13 09:27:00,Temperature,19.518
2022-04-13 09:27:00,CO_2 concentration,917.0
2022-04-13 09:27:00,Humidity,52.034000000000006
2022-04-13 09:26:00,Temperature,19.494999999999997
2022-04-13 09:26:00,CO_2 concentration,918.5
2022-04-13 09:26:00,Humidity,52.004000000000005
2022-04-13 09:25:00,Temperature,19.458
2022-04-13 09:25:00,CO_2 concentration,920.0
2022-04-13 09:25:00,Humidity,51.967
2022-04-13 09:24:00,Temperature,19.442
2022-04-13 09:24:00,CO_2 concentration,922.5
2022-04-13 09:24:00,Humidity,51.974500000000006
2022-04-13 09:23:00,Temperature,19.424500000000002
2022-04-13 09:23:00,CO_2 concentration,925.0
2022-04-13 09:23:00,Humidity,52.052499999999995
2022-04-13 09:22:00,Temperature,19.402
2022-04-13 09:22:00,CO_2 concentration,929.5
2022-04-13 09:22:00,Humidity,52.0745
2022-04-13 09:21:00,Temperature,19.362000000000002
2022-04-13 09:21:00,CO_2 concentration,929.5
2022-04-13 09:21:00,Humidity,52.1155
2022-04-13 09:20:00,Temperature,19.334
2022-04-13 09:20:00,CO_2 concentration,929.5
2022-04-13 09:20:00,Humidity,52.1325
2022-04-13 09:19:00,Temperature,19.31
2022-04-13 09:19:00,CO_2 concentration,927.0
2022-04-13 09:19:00,Humidity,52.089
2022-04-13 09:18:00,Temperature,19.271
2022-04-13 09:18:00,CO_2 concentration,929.0
2022-04-13 09:18:00,Humidity,52.025000000000006
2022-04-13 09:17:00,Temperature,19.2055
2022-04-13 09:17:00,CO_2 concentration,927.0
2022-04-13 09:17:00,Humidity,52.246
2022-04-13 09:16:00,Temperature,19.148
2022-04-13 09:16:00,CO_2 concentration,922.5
2022-04-13 09:16:00,Humidity,52.241
2022-04-13 09:15:00,Temperature,19.1
2022-04-13 09:15:00,CO_2 concentration,920.0
2022-04-13 09:15:00,Humidity,52.2715
2022-04-13 09:14:00,Temperature,19.044
2022-04-13 09:14:00,CO_2 concentration,912.0
2022-04-13 09:14:00,Humidity,52.3155
2022-04-13 09:13:00,Temperature,19.002499999999998
2022-04-13 09:13:00,CO_2 concentration,901.5
2022-04-13 09:13:00,Humidity,52.313
2022-04-13 09:12:00,Temperature,18.9295
2022-04-13 09:12:00,CO_2 concentration,880.5
2022-04-13 09:12:00,Humidity,52.266999999999996
2022-04-13 09:11:00,Temperature,18.875999999999998
2022-04-13 09:11:00,CO_2 concentration,853.5
2022-04-13 09:11:00,Humidity,52.101
2022-04-13 09:10:00,Temperature,18.8135
2022-04-13 09:10:00,CO_2 concentration,838.5
2022-04-13 09:10:00,Humidity,52.0315
2022-04-13 09:09:00,Temperature,18.735500000000002
2022-04-13 09:09:00,CO_2 concentration,822.0
2022-04-13 09:09:00,Humidity,52.1295
2022-04-13 09:08:00,Temperature,18.6675
2022-04-13 09:08:00,CO_2 concentration,800.0
2022-04-13 09:08:00,Humidity,52.0325
2022-04-13 09:07:00,Temperature,18.608
2022-04-13 09:07:00,CO_2 concentration,790.0
2022-04-13 09:07:00,Humidity,51.834
2022-04-13 09:06:00,Temperature,18.529
2022-04-13 09:06:00,CO_2 concentration,786.0
2022-04-13 09:06:00,Humidity,51.885000000000005
2022-04-13 09:05:00,Temperature,18.448500000000003
2022-04-13 09:05:00,CO_2 concentration,784.5
2022-04-13 09:05:00,Humidity,51.9785
2022-04-13 09:04:00,Temperature,18.3925
2022-04-13 09:04:00,CO_2 concentration,751.0
2022-04-13 09:04:00,Humidity,51.969
2022-04-13 09:03:00,Temperature,18.3565
2022-04-13 09:03:00,CO_2 concentration,716.0
2022-04-13 09:03:00,Humidity,51.784000000000006
2022-04-13 09:02:00,Temperature,18.2885
2022-04-13 09:02:00,CO_2 concentration,710.5
2022-04-13 09:02:00,Humidity,51.8935
2022-04-13 09:01:00,Temperature,18.208
2022-04-13 09:01:00,CO_2 concentration,704.0
2022-04-13 09:01:00,Humidity,51.9095
2022-04-13 09:00:00,Temperature,18.183
2022-04-13 09:00:00,CO_2 concentration,663.0
2022-04-13 09:00:00,Humidity,51.510999999999996
2022-04-13 08:59:00,Temperature,18.124
2022-04-13 08:59:00,CO_2 concentration,607.0
2022-04-13 08:59:00,Humidity,51.0935
2022-04-13 08:58:00,Temperature,18.04
2022-04-13 08:58:00,CO_2 concentration,571.5
2022-04-13 08:58:00,Humidity,50.684
2022-04-13 08:57:00,Temperature,17.996000000000002
2022-04-13 08:57:00,CO_2 concentration,563.0
2022-04-13 08:57:00,Humidity,50.335
2022-04-13 08:56:00,Temperature,17.9895
2022-04-13 08:56:00,CO_2 concentration,558.5
2022-04-13 08:56:00,Humidity,50.3685
2022-04-13 08:55:00,Temperature,17.954500000000003
2022-04-13 08:55:00,CO_2 concentration,542.0
2022-04-13 08:55:00,Humidity,50.4765
2022-04-13 08:54:00,Temperature,17.9065
2022-04-13 08:54:00,CO_2 concentration,526.5
2022-04-13 08:54:00,Humidity,50.152
2022-04-13 08:53:00,Temperature,17.9
2022-04-13 08:53:00,CO_2 concentration,524.5
2022-04-13 08:53:00,Humidity,50.069
2022-04-13 08:52:00,Temperature,17.869
2022-04-13 08:52:00,CO_2 concentration,527.0
2022-04-13 08:52:00,Humidity,50.003
2022-04-13 08:51:00,Temperature,17.877
2022-04-13 08:51:00,CO_2 concentration,527.0
2022-04-13 08:51:00,Humidity,49.992000000000004
2022-04-13 08:50:00,Temperature,17.865499999999997
2022-04-13 08:50:00,CO_2 concentration,528.0
2022-04-13 08:50:00,Humidity,49.919
2022-04-13 08:49:00,Temperature,17.86
2022-04-13 08:49:00,CO_2 concentration,530.5
2022-04-13 08:49:00,Humidity,49.968
2022-04-13 08:48:00,Temperature,17.848
2022-04-13 08:48:00,CO_2 concentration,529.5
2022-04-13 08:48:00,Humidity,49.928
2022-04-13 08:47:00,Temperature,17.857
2022-04-13 08:47:00,CO_2 concentration,528.0
2022-04-13 08:47:00,Humidity,49.8665
2022-04-13 08:46:00,Temperature,17.845
2022-04-13 08:46:00,CO_2 concentration,532.0
2022-04-13 08:46:00,Humidity,49.826
2022-04-13 08:45:00,Temperature,17.866500000000002
2022-04-13 08:45:00,CO_2 concentration,529.5
2022-04-13 08:45:00,Humidity,49.773
2022-04-13 08:44:00,Temperature,17.843
2022-04-13 08:44:00,CO_2 concentration,529.5
2022-04-13 08:44:00,Humidity,49.7315
2022-04-13 08:43:00,Temperature,17.86
2022-04-13 08:43:00,CO_2 concentration,528.5
2022-04-13 08:43:00,Humidity,49.638999999999996
2022-04-13 08:42:00,Temperature,17.874499999999998
2022-04-13 08:42:00,CO_2 concentration,528.5
2022-04-13 08:42:00,Humidity,49.5355
2022-04-13 08:41:00,Temperature,17.861
2022-04-13 08:41:00,CO_2 concentration,528.0
2022-04-13 08:41:00,Humidity,49.4995
2022-04-13 08:40:00,Temperature,17.8655
2022-04-13 08:40:00,CO_2 concentration,527.0
2022-04-13 08:40:00,Humidity,49.4285
2022-04-13 08:39:00,Temperature,17.86
2022-04-13 08:39:00,CO_2 concentration,524.0
2022-04-13 08:39:00,Humidity,49.4005
2022-04-13 08:38:00,Temperature,17.848
2022-04-13 08:38:00,CO_2 concentration,523.5
2022-04-13 08:38:00,Humidity,49.352999999999994
2022-04-13 08:37:00,Temperature,17.841
2022-04-13 08:37:00,CO_2 concentration,524.0
2022-04-13 08:37:00,Humidity,49.2885
2022-04-13 08:36:00,Temperature,17.8345
2022-04-13 08:36:00,CO_2 concentration,524.0
2022-04-13 08:36:00,Humidity,49.2705
2022-04-13 08:35:00,Temperature,17.829
2022-04-13 08:35:00,CO_2 concentration,524.0
2022-04-13 08:35:00,Humidity,49.261
2022-04-13 08:34:00,Temperature,17.810499999999998
2022-04-13 08:34:00,CO_2 concentration,522.5
2022-04-13 08:34:00,Humidity,49.2085
2022-04-13 08:33:00,Temperature,17.811999999999998
2022-04-13 08:33:00,CO_2 concentration,518.0
2022-04-13 08:33:00,Humidity,49.185
2022-04-13 08:32:00,Temperature,17.813499999999998
2022-04-13 08:32:00,CO_2 concentration,517.0
2022-04-13 08:32:00,Humidity,49.141999999999996
2022-04-13 08:31:00,Temperature,17.792
2022-04-13 08:31:00,CO_2 concentration,518.5
2022-04-13 08:31:00,Humidity,49.175
2022-04-13 08:30:00,Temperature,17.7985
2022-04-13 08:30:00,CO_2 concentration,520.0
2022-04-13 08:30:00,Humidity,49.2005
2022-04-13 08:29:00,Temperature,17.777
2022-04-13 08:29:00,CO_2 concentration,520.0
2022-04-13 08:29:00,Humidity,49.1745
2022-04-13 08:28:00,Temperature,17.781
2022-04-13 08:28:00,CO_2 concentration,520.5
2022-04-13 08:28:00,Humidity,49.1305
2022-04-13 08:27:00,Temperature,17.7665
2022-04-13 08:27:00,CO_2 concentration,521.5
2022-04-13 08:27:00,Humidity,49.1425
2022-04-13 08:26:00,Temperature,17.7755
2022-04-13 08:26:00,CO_2 concentration,523.5
2022-04-13 08:26:00,Humidity,49.1785
2022-04-13 08:25:00,Temperature,17.756999999999998
2022-04-13 08:25:00,CO_2 concentration,524.5
2022-04-13 08:25:00,Humidity,49.1965
2022-04-13 08:24:00,Temperature,17.752000000000002
2022-04-13 08:24:00,CO_2 concentration,524.0
2022-04-13 08:24:00,Humidity,49.1475
2022-04-13 08:23:00,Temperature,17.769
2022-04-13 08:23:00,CO_2 concentration,519.5
2022-04-13 08:23:00,Humidity,49.153000000000006
2022-04-13 08:22:00,Temperature,17.754
2022-04-13 08:22:00,CO_2 concentration,516.5
2022-04-13 08:22:00,Humidity,49.146
2022-04-13 08:21:00,Temperature,17.749000000000002
2022-04-13 08:21:00,CO_2 concentration,516.0
2022-04-13 08:21:00,Humidity,49.111000000000004
2022-04-13 08:20:00,Temperature,17.761000000000003
2022-04-13 08:20:00,CO_2 concentration,515.5
2022-04-13 08:20:00,Humidity,49.0935
2022-04-13 08:19:00,Temperature,17.7555
2022-04-13 08:19:00,CO_2 concentration,514.0
2022-04-13 08:19:00,Humidity,49.051
2022-04-13 08:18:00,Temperature,17.733
2022-04-13 08:18:00,CO_2 concentration,512.5
2022-04-13 08:18:00,Humidity,49.0895
2022-04-13 08:17:00,Temperature,17.744999999999997
2022-04-13 08:17:00,CO_2 concentration,514.0
2022-04-13 08:17:00,Humidity,49.025999999999996
2022-04-13 08:16:00,Temperature,17.749
2022-04-13 08:16:00,CO_2 concentration,513.5
2022-04-13 08:16:00,Humidity,49.0595
2022-04-13 08:15:00,Temperature,17.741
2022-04-13 08:15:00,CO_2 concentration,515.0
2022-04-13 08:15:00,Humidity,49.0445
2022-04-13 08:14:00,Temperature,17.733
2022-04-13 08:14:00,CO_2 concentration,512.5
2022-04-13 08:14:00,Humidity,49.03
2022-04-13 08:13:00,Temperature,17.7235
2022-04-13 08:13:00,CO_2 concentration,513.0
2022-04-13 08:13:00,Humidity,49.058
2022-04-13 08:12:00,Temperature,17.7115
2022-04-13 08:12:00,CO_2 concentration,514.0
2022-04-13 08:12:00,Humidity,49.04900000000001
2022-04-13 08:11:00,Temperature,17.717
2022-04-13 08:11:00,CO_2 concentration,516.0
2022-04-13 08:11:00,Humidity,49.066
2022-04-13 08:10:00,Temperature,17.692
2022-04-13 08:10:00,CO_2 concentration,513.5
2022-04-13 08:10:00,Humidity,49.111000000000004
2022-04-13 08:09:00,Temperature,17.689
2022-04-13 08:09:00,CO_2 concentration,515.0
2022-04-13 08:09:00,Humidity,49.138
2022-04-13 08:08:00,Temperature,17.685000000000002
2022-04-13 08:08:00,CO_2 concentration,516.0
2022-04-13 08:08:00,Humidity,49.183499999999995
2022-04-13 08:07:00,Temperature,17.657
2022-04-13 08:07:00,CO_2 concentration,517.0
2022-04-13 08:07:00,Humidity,49.203500000000005
2022-04-13 08:06:00,Temperature,17.6425
2022-04-13 08:06:00,CO_2 concentration,518.5
2022-04-13 08:06:00,Humidity,49.2235
2022-04-13 08:05:00,Temperature,8.821
2022-04-13 08:05:00,CO_2 concentration,5255.0
2022-04-13 08:05:00,Humidity,25.6205
2022-04-13 08:04:00,Temperature,17.6505
2022-04-13 08:04:00,CO_2 concentration,511.5
2022-04-13 08:04:00,Humidity,49.2645
2022-04-13 08:03:00,Temperature,17.608
2022-04-13 08:03:00,CO_2 concentration,512.5
2022-04-13 08:03:00,Humidity,49.284499999999994
2022-04-13 08:02:00,Temperature,17.609
2022-04-13 08:02:00,CO_2 concentration,512.0
2022-04-13 08:02:00,Humidity,49.2665
2022-04-13 08:01:00,Temperature,17.616
2022-04-13 08:01:00,CO_2 concentration,514.0
2022-04-13 08:01:00,Humidity,49.278
2022-04-13 08:00:00,Temperature,17.616
2022-04-13 08:00:00,CO_2 concentration,514.5
2022-04-13 08:00:00,Humidity,49.259
2022-04-13 07:59:00,Temperature,17.6065
2022-04-13 07:59:00,CO_2 concentration,514.5
2022-04-13 07:59:00,Humidity,49.314
2022-04-13 07:58:00,Temperature,17.582
2022-04-13 07:58:00,CO_2 concentration,515.5
2022-04-13 07:58:00,Humidity,49.329499999999996
2022-04-13 07:57:00,Temperature,17.621
2022-04-13 07:57:00,CO_2 concentration,515.5
2022-04-13 07:57:00,Humidity,49.275999999999996
2022-04-13 07:56:00,Temperature,17.593
2022-04-13 07:56:00,CO_2 concentration,515.5
2022-04-13 07:56:00,Humidity,49.303
2022-04-13 07:55:00,Temperature,17.6
2022-04-13 07:55:00,CO_2 concentration,516.0
2022-04-13 07:55:00,Humidity,49.295
2022-04-13 07:54:00,Temperature,17.5835
2022-04-13 07:54:00,CO_2 concentration,518.0
2022-04-13 07:54:00,Humidity,49.293
2022-04-13 07:53:00,Temperature,17.57
2022-04-13 07:53:00,CO_2 concentration,520.0
2022-04-13 07:53:00,Humidity,49.3005
2022-04-13 07:52:00,Temperature,17.566000000000003
2022-04-13 07:52:00,CO_2 concentration,521.5
2022-04-13 07:52:00,Humidity,49.266999999999996
2022-04-13 07:51:00,Temperature,17.568
2022-04-13 07:51:00,CO_2 concentration,524.5
2022-04-13 07:51:00,Humidity,49.296
2022-04-13 07:50:00,Temperature,17.567500000000003
2022-04-13 07:50:00,CO_2 concentration,516.5
2022-04-13 07:50:00,Humidity,49.248999999999995
2022-04-13 07:49:00,Temperature,17.564
2022-04-13 07:49:00,CO_2 concentration,519.0
2022-04-13 07:49:00,Humidity,49.2615
2022-04-13 07:48:00,Temperature,17.561
2022-04-13 07:48:00,CO_2 concentration,517.5
2022-04-13 07:48:00,Humidity,49.289500000000004
2022-04-13 07:47:00,Temperature,17.5355
2022-04-13 07:47:00,CO_2 concentration,519.0
2022-04-13 07:47:00,Humidity,49.328500000000005
2022-04-13 07:46:00,Temperature,17.531
2022-04-13 07:46:00,CO_2 concentration,518.5
2022-04-13 07:46:00,Humidity,49.321
2022-04-13 07:45:00,Temperature,17.5465
2022-04-13 07:45:00,CO_2 concentration,520.0
2022-04-13 07:45:00,Humidity,49.309
2022-04-13 07:44:00,Temperature,17.565
2022-04-13 07:44:00,CO_2 concentration,517.0
2022-04-13 07:44:00,Humidity,49.230999999999995
2022-04-13 07:43:00,Temperature,17.549
2022-04-13 07:43:00,CO_2 concentration,519.0
2022-04-13 07:43:00,Humidity,49.209
2022-04-13 07:42:00,Temperature,17.545
2022-04-13 07:42:00,CO_2 concentration,518.5
2022-04-13 07:42:00,Humidity,49.272999999999996
2022-04-13 07:41:00,Temperature,17.5325
2022-04-13 07:41:00,CO_2 concentration,517.0
2022-04-13 07:41:00,Humidity,49.224500000000006
2022-04-13 07:40:00,Temperature,17.5625
2022-04-13 07:40:00,CO_2 concentration,518.0
2022-04-13 07:40:00,Humidity,49.147999999999996
2022-04-13 07:39:00,Temperature,17.5635
2022-04-13 07:39:00,CO_2 concentration,517.0
2022-04-13 07:39:00,Humidity,49.1635
2022-04-13 07:38:00,Temperature,17.537
2022-04-13 07:38:00,CO_2 concentration,519.0
2022-04-13 07:38:00,Humidity,49.159000000000006
2022-04-13 07:37:00,Temperature,17.5785
2022-04-13 07:37:00,CO_2 concentration,519.5
2022-04-13 07:37:00,Humidity,49.0195
2022-04-13 07:36:00,Temperature,17.5795
2022-04-13 07:36:00,CO_2 concentration,521.0
2022-04-13 07:36:00,Humidity,48.989000000000004
2022-04-13 07:35:00,Temperature,17.5785
2022-04-13 07:35:00,CO_2 concentration,519.5
2022-04-13 07:35:00,Humidity,49.0065
2022-04-13 07:34:00,Temperature,17.5835
2022-04-13 07:34:00,CO_2 concentration,521.5
2022-04-13 07:34:00,Humidity,48.937
2022-04-13 07:33:00,Temperature,17.613
2022-04-13 07:33:00,CO_2 concentration,525.0
2022-04-13 07:33:00,Humidity,48.8085
2022-04-13 07:32:00,Temperature,17.630499999999998
2022-04-13 07:32:00,CO_2 concentration,522.5
2022-04-13 07:32:00,Humidity,48.703
2022-04-13 07:31:00,Temperature,17.661
2022-04-13 07:31:00,CO_2 concentration,522.0
2022-04-13 07:31:00,Humidity,48.551
2022-04-13 07:30:00,Temperature,17.692999999999998
2022-04-13 07:30:00,CO_2 concentration,524.0
2022-04-13 07:30:00,Humidity,48.3755
2022-04-13 07:29:00,Temperature,17.697000000000003
2022-04-13 07:29:00,CO_2 concentration,523.0
2022-04-13 07:29:00,Humidity,48.195
2022-04-13 07:28:00,Temperature,17.7105
2022-04-13 07:28:00,CO_2 concentration,523.0
2022-04-13 07:28:00,Humidity,48.1345
2022-04-13 07:27:00,Temperature,17.7065
2022-04-13 07:27:00,CO_2 concentration,526.0
2022-04-13 07:27:00,Humidity,47.9835
2022-04-13 07:26:00,Temperature,17.7715
2022-04-13 07:26:00,CO_2 concentration,527.0
2022-04-13 07:26:00,Humidity,47.769
2022-04-13 07:25:00,Temperature,17.8425
2022-04-13 07:25:00,CO_2 concentration,530.5
2022-04-13 07:25:00,Humidity,47.4425
2022-04-13 07:24:00,Temperature,17.8345
2022-04-13 07:24:00,CO_2 concentration,535.0
2022-04-13 07:24:00,Humidity,47.318
2022-04-13 07:23:00,Temperature,17.877499999999998
2022-04-13 07:23:00,CO_2 concentration,537.0
2022-04-13 07:23:00,Humidity,47.1215
2022-04-13 07:22:00,Temperature,17.9
2022-04-13 07:22:00,CO_2 concentration,538.5
2022-04-13 07:22:00,Humidity,46.913
2022-04-13 07:21:00,Temperature,17.941499999999998
2022-04-13 07:21:00,CO_2 concentration,543.5
2022-04-13 07:21:00,Humidity,46.614000000000004
2022-04-13 07:20:00,Temperature,17.984
2022-04-13 07:20:00,CO_2 concentration,545.5
2022-04-13 07:20:00,Humidity,46.3685
2022-04-13 07:19:00,Temperature,18.049500000000002
2022-04-13 07:19:00,CO_2 concentration,545.0
2022-04-13 07:19:00,Humidity,46.079499999999996
2022-04-13 07:18:00,Temperature,18.113500000000002
2022-04-13 07:18:00,CO_2 concentration,544.0
2022-04-13 07:18:00,Humidity,45.834
2022-04-13 07:17:00,Temperature,18.187
2022-04-13 07:17:00,CO_2 concentration,545.5
2022-04-13 07:17:00,Humidity,45.481
2022-04-13 07:16:00,Temperature,18.279
2022-04-13 07:16:00,CO_2 concentration,543.5
2022-04-13 07:16:00,Humidity,45.1795
2022-04-13 07:15:00,Temperature,18.357999999999997
2022-04-13 07:15:00,CO_2 concentration,543.5
2022-04-13 07:15:00,Humidity,44.937
2022-04-13 07:14:00,Temperature,18.414
2022-04-13 07:14:00,CO_2 concentration,541.5
2022-04-13 07:14:00,Humidity,44.696
2022-04-13 07:13:00,Temperature,18.4805
2022-04-13 07:13:00,CO_2 concentration,540.0
2022-04-13 07:13:00,Humidity,44.4695
2022-04-13 07:12:00,Temperature,18.546
2022-04-13 07:12:00,CO_2 concentration,540.0
2022-04-13 07:12:00,Humidity,44.292500000000004
2022-04-13 07:11:00,Temperature,18.6115
2022-04-13 07:11:00,CO_2 concentration,543.5
2022-04-13 07:11:00,Humidity,44.0735
2022-04-13 07:10:00,Temperature,18.676000000000002
2022-04-13 07:10:00,CO_2 concentration,544.5
2022-04-13 07:10:00,Humidity,43.89
2022-04-13 07:09:00,Temperature,18.7945
