Time,Datastream Name,Value
2022-04-13 09:46:00,Temperature,19.163
2022-04-13 09:46:00,CO_2 concentration,713.0
2022-04-13 09:46:00,Humidity,53.4225
2022-04-13 09:45:00,Temperature,19.154
2022-04-13 09:45:00,CO_2 concentration,713.0
2022-04-13 09:45:00,Humidity,53.2975
2022-04-13 09:44:00,Temperature,19.1405
2022-04-13 09:44:00,CO_2 concentration,714.5
2022-04-13 09:44:00,Humidity,53.3105
2022-04-13 09:43:00,Temperature,19.1205
2022-04-13 09:43:00,CO_2 concentration,715.5
2022-04-13 09:43:00,Humidity,53.4705
2022-04-13 09:42:00,Temperature,19.125500000000002
2022-04-13 09:42:00,CO_2 concentration,718.5
2022-04-13 09:42:00,Humidity,53.3935
2022-04-13 09:41:00,Temperature,19.119
2022-04-13 09:41:00,CO_2 concentration,721.0
2022-04-13 09:41:00,Humidity,53.325
2022-04-13 09:40:00,Temperature,19.123
2022-04-13 09:40:00,CO_2 concentration,720.0
2022-04-13 09:40:00,Humidity,53.229
2022-04-13 09:39:00,Temperature,19.0845
2022-04-13 09:39:00,CO_2 concentration,717.5
2022-04-13 09:39:00,Humidity,53.238
2022-04-13 09:38:00,Temperature,19.074
2022-04-13 09:38:00,CO_2 concentration,719.0
2022-04-13 09:38:00,Humidity,53.302
2022-04-13 09:37:00,Temperature,19.066000000000003
2022-04-13 09:37:00,CO_2 concentration,717.5
2022-04-13 09:37:00,Humidity,53.2555
2022-04-13 09:36:00,Temperature,19.0645
2022-04-13 09:36:00,CO_2 concentration,715.5
2022-04-13 09:36:00,Humidity,53.0745
2022-04-13 09:35:00,Temperature,19.0385
2022-04-13 09:35:00,CO_2 concentration,718.5
2022-04-13 09:35:00,Humidity,53.095
2022-04-13 09:34:00,Temperature,19.009
2022-04-13 09:34:00,CO_2 concentration,719.0
2022-04-13 09:34:00,Humidity,53.141000000000005
2022-04-13 09:33:00,Temperature,19.019
2022-04-13 09:33:00,CO_2 concentration,719.5
2022-04-13 09:33:00,Humidity,53.009
2022-04-13 09:32:00,Temperature,19.0105
2022-04-13 09:32:00,CO_2 concentration,721.0
2022-04-13 09:32:00,Humidity,53.022
2022-04-13 09:31:00,Temperature,18.9985
2022-04-13 09:31:00,CO_2 concentration,721.0
2022-04-13 09:31:00,Humidity,53.012
2022-04-13 09:30:00,Temperature,18.981
2022-04-13 09:30:00,CO_2 concentration,724.0
2022-04-13 09:30:00,Humidity,52.9105
2022-04-13 09:29:00,Temperature,18.98
2022-04-13 09:29:00,CO_2 concentration,725.5
2022-04-13 09:29:00,Humidity,52.897000000000006
2022-04-13 09:28:00,Temperature,18.932
2022-04-13 09:28:00,CO_2 concentration,724.5
2022-04-13 09:28:00,Humidity,53.013999999999996
2022-04-13 09:27:00,Temperature,18.935
2022-04-13 09:27:00,CO_2 concentration,723.5
2022-04-13 09:27:00,Humidity,52.921499999999995
2022-04-13 09:26:00,Temperature,18.9225
2022-04-13 09:26:00,CO_2 concentration,724.0
2022-04-13 09:26:00,Humidity,52.9225
2022-04-13 09:25:00,Temperature,18.881500000000003
2022-04-13 09:25:00,CO_2 concentration,722.5
2022-04-13 09:25:00,Humidity,53.019000000000005
2022-04-13 09:24:00,Temperature,18.884
2022-04-13 09:24:00,CO_2 concentration,722.0
2022-04-13 09:24:00,Humidity,52.913
2022-04-13 09:23:00,Temperature,18.872
2022-04-13 09:23:00,CO_2 concentration,722.0
2022-04-13 09:23:00,Humidity,52.818
2022-04-13 09:22:00,Temperature,18.863999999999997
2022-04-13 09:22:00,CO_2 concentration,722.5
2022-04-13 09:22:00,Humidity,52.8555
2022-04-13 09:21:00,Temperature,18.862499999999997
2022-04-13 09:21:00,CO_2 concentration,721.0
2022-04-13 09:21:00,Humidity,52.5805
2022-04-13 09:20:00,Temperature,18.84
2022-04-13 09:20:00,CO_2 concentration,720.5
2022-04-13 09:20:00,Humidity,52.665
2022-04-13 09:19:00,Temperature,18.812
2022-04-13 09:19:00,CO_2 concentration,720.0
2022-04-13 09:19:00,Humidity,52.742
2022-04-13 09:18:00,Temperature,18.7745
2022-04-13 09:18:00,CO_2 concentration,719.0
2022-04-13 09:18:00,Humidity,52.5075
2022-04-13 09:17:00,Temperature,18.764000000000003
2022-04-13 09:17:00,CO_2 concentration,717.5
2022-04-13 09:17:00,Humidity,52.468
2022-04-13 09:16:00,Temperature,18.749000000000002
2022-04-13 09:16:00,CO_2 concentration,707.5
2022-04-13 09:16:00,Humidity,52.5025
2022-04-13 09:15:00,Temperature,18.7075
2022-04-13 09:15:00,CO_2 concentration,702.5
2022-04-13 09:15:00,Humidity,52.107
2022-04-13 09:14:00,Temperature,18.6705
2022-04-13 09:14:00,CO_2 concentration,696.5
2022-04-13 09:14:00,Humidity,52.2445
2022-04-13 09:13:00,Temperature,18.6265
2022-04-13 09:13:00,CO_2 concentration,689.5
2022-04-13 09:13:00,Humidity,52.323499999999996
2022-04-13 09:12:00,Temperature,18.597
2022-04-13 09:12:00,CO_2 concentration,678.0
2022-04-13 09:12:00,Humidity,52.1695
2022-04-13 09:11:00,Temperature,18.561
2022-04-13 09:11:00,CO_2 concentration,653.0
2022-04-13 09:11:00,Humidity,51.821
2022-04-13 09:10:00,Temperature,18.500500000000002
2022-04-13 09:10:00,CO_2 concentration,637.0
2022-04-13 09:10:00,Humidity,51.912000000000006
2022-04-13 09:09:00,Temperature,18.467
2022-04-13 09:09:00,CO_2 concentration,618.0
2022-04-13 09:09:00,Humidity,51.8625
2022-04-13 09:08:00,Temperature,18.406
2022-04-13 09:08:00,CO_2 concentration,586.5
2022-04-13 09:08:00,Humidity,51.882999999999996
2022-04-13 09:07:00,Temperature,18.35
2022-04-13 09:07:00,CO_2 concentration,541.5
2022-04-13 09:07:00,Humidity,51.623000000000005
2022-04-13 09:06:00,Temperature,18.298000000000002
2022-04-13 09:06:00,CO_2 concentration,521.5
2022-04-13 09:06:00,Humidity,51.3985
2022-04-13 09:05:00,Temperature,18.2535
2022-04-13 09:05:00,CO_2 concentration,508.5
2022-04-13 09:05:00,Humidity,51.236
2022-04-13 09:04:00,Temperature,18.2255
2022-04-13 09:04:00,CO_2 concentration,499.0
2022-04-13 09:04:00,Humidity,51.14149999999999
2022-04-13 09:03:00,Temperature,18.183
2022-04-13 09:03:00,CO_2 concentration,483.5
2022-04-13 09:03:00,Humidity,51.086
2022-04-13 09:02:00,Temperature,18.155
2022-04-13 09:02:00,CO_2 concentration,481.0
2022-04-13 09:02:00,Humidity,50.966
2022-04-13 09:01:00,Temperature,18.1525
2022-04-13 09:01:00,CO_2 concentration,461.5
2022-04-13 09:01:00,Humidity,50.91
2022-04-13 09:00:00,Temperature,18.1485
2022-04-13 09:00:00,CO_2 concentration,449.0
2022-04-13 09:00:00,Humidity,50.7385
2022-04-13 08:59:00,Temperature,18.1175
2022-04-13 08:59:00,CO_2 concentration,441.5
2022-04-13 08:59:00,Humidity,50.613
2022-04-13 08:58:00,Temperature,18.083
2022-04-13 08:58:00,CO_2 concentration,436.5
2022-04-13 08:58:00,Humidity,50.480000000000004
2022-04-13 08:57:00,Temperature,18.067
2022-04-13 08:57:00,CO_2 concentration,434.5
2022-04-13 08:57:00,Humidity,50.408
2022-04-13 08:56:00,Temperature,18.0415
2022-04-13 08:56:00,CO_2 concentration,425.5
2022-04-13 08:56:00,Humidity,50.3665
2022-04-13 08:55:00,Temperature,18.027
2022-04-13 08:55:00,CO_2 concentration,422.0
2022-04-13 08:55:00,Humidity,50.2265
2022-04-13 08:54:00,Temperature,18.0215
2022-04-13 08:54:00,CO_2 concentration,420.0
2022-04-13 08:54:00,Humidity,49.963
2022-04-13 08:53:00,Temperature,18.017000000000003
2022-04-13 08:53:00,CO_2 concentration,420.5
2022-04-13 08:53:00,Humidity,49.924
2022-04-13 08:52:00,Temperature,18.004
2022-04-13 08:52:00,CO_2 concentration,422.0
2022-04-13 08:52:00,Humidity,49.952
2022-04-13 08:51:00,Temperature,17.992
2022-04-13 08:51:00,CO_2 concentration,422.0
2022-04-13 08:51:00,Humidity,49.963
2022-04-13 08:50:00,Temperature,17.98
2022-04-13 08:50:00,CO_2 concentration,421.5
2022-04-13 08:50:00,Humidity,49.885000000000005
2022-04-13 08:49:00,Temperature,17.9785
2022-04-13 08:49:00,CO_2 concentration,422.0
2022-04-13 08:49:00,Humidity,49.8835
2022-04-13 08:48:00,Temperature,17.951999999999998
2022-04-13 08:48:00,CO_2 concentration,423.5
2022-04-13 08:48:00,Humidity,49.8755
2022-04-13 08:47:00,Temperature,17.951999999999998
2022-04-13 08:47:00,CO_2 concentration,421.5
2022-04-13 08:47:00,Humidity,49.894499999999994
2022-04-13 08:46:00,Temperature,17.985500000000002
2022-04-13 08:46:00,CO_2 concentration,421.0
2022-04-13 08:46:00,Humidity,49.7985
2022-04-13 08:45:00,Temperature,17.976
2022-04-13 08:45:00,CO_2 concentration,422.0
2022-04-13 08:45:00,Humidity,49.7255
2022-04-13 08:44:00,Temperature,17.965
2022-04-13 08:44:00,CO_2 concentration,421.0
2022-04-13 08:44:00,Humidity,49.706500000000005
2022-04-13 08:43:00,Temperature,17.972
2022-04-13 08:43:00,CO_2 concentration,424.5
2022-04-13 08:43:00,Humidity,49.615
2022-04-13 08:42:00,Temperature,17.990499999999997
2022-04-13 08:42:00,CO_2 concentration,424.5
2022-04-13 08:42:00,Humidity,49.596000000000004
2022-04-13 08:41:00,Temperature,17.9705
2022-04-13 08:41:00,CO_2 concentration,423.0
2022-04-13 08:41:00,Humidity,49.477999999999994
2022-04-13 08:40:00,Temperature,17.988
2022-04-13 08:40:00,CO_2 concentration,424.0
2022-04-13 08:40:00,Humidity,49.419
2022-04-13 08:39:00,Temperature,18.0
2022-04-13 08:39:00,CO_2 concentration,424.0
2022-04-13 08:39:00,Humidity,49.3305
2022-04-13 08:38:00,Temperature,17.973
2022-04-13 08:38:00,CO_2 concentration,423.0
2022-04-13 08:38:00,Humidity,49.32899999999999
2022-04-13 08:37:00,Temperature,17.9815
2022-04-13 08:37:00,CO_2 concentration,420.0
2022-04-13 08:37:00,Humidity,49.3625
2022-04-13 08:36:00,Temperature,17.9585
2022-04-13 08:36:00,CO_2 concentration,417.0
2022-04-13 08:36:00,Humidity,49.3675
2022-04-13 08:35:00,Temperature,17.928
2022-04-13 08:35:00,CO_2 concentration,415.0
2022-04-13 08:35:00,Humidity,49.3395
2022-04-13 08:34:00,Temperature,17.9545
2022-04-13 08:34:00,CO_2 concentration,415.0
2022-04-13 08:34:00,Humidity,49.290499999999994
2022-04-13 08:33:00,Temperature,17.935000000000002
2022-04-13 08:33:00,CO_2 concentration,414.5
2022-04-13 08:33:00,Humidity,49.2225
2022-04-13 08:32:00,Temperature,17.9375
2022-04-13 08:32:00,CO_2 concentration,415.0
2022-04-13 08:32:00,Humidity,49.221000000000004
2022-04-13 08:31:00,Temperature,17.9175
2022-04-13 08:31:00,CO_2 concentration,414.5
2022-04-13 08:31:00,Humidity,49.217
2022-04-13 08:30:00,Temperature,17.903
2022-04-13 08:30:00,CO_2 concentration,416.0
2022-04-13 08:30:00,Humidity,49.242999999999995
2022-04-13 08:29:00,Temperature,17.887999999999998
2022-04-13 08:29:00,CO_2 concentration,417.5
2022-04-13 08:29:00,Humidity,49.2115
2022-04-13 08:28:00,Temperature,17.887999999999998
2022-04-13 08:28:00,CO_2 concentration,416.0
2022-04-13 08:28:00,Humidity,49.242999999999995
2022-04-13 08:27:00,Temperature,17.8745
2022-04-13 08:27:00,CO_2 concentration,413.0
2022-04-13 08:27:00,Humidity,49.2515
2022-04-13 08:26:00,Temperature,17.8575
2022-04-13 08:26:00,CO_2 concentration,412.0
2022-04-13 08:26:00,Humidity,49.305
2022-04-13 08:25:00,Temperature,17.8505
2022-04-13 08:25:00,CO_2 concentration,410.0
2022-04-13 08:25:00,Humidity,49.260999999999996
2022-04-13 08:24:00,Temperature,17.8585
2022-04-13 08:24:00,CO_2 concentration,411.0
2022-04-13 08:24:00,Humidity,49.2945
2022-04-13 08:23:00,Temperature,17.8495
2022-04-13 08:23:00,CO_2 concentration,411.0
2022-04-13 08:23:00,Humidity,49.329499999999996
2022-04-13 08:22:00,Temperature,17.8655
2022-04-13 08:22:00,CO_2 concentration,411.0
2022-04-13 08:22:00,Humidity,49.2795
2022-04-13 08:21:00,Temperature,17.8375
2022-04-13 08:21:00,CO_2 concentration,410.0
2022-04-13 08:21:00,Humidity,49.224000000000004
2022-04-13 08:20:00,Temperature,17.8465
2022-04-13 08:20:00,CO_2 concentration,409.0
2022-04-13 08:20:00,Humidity,49.2665
2022-04-13 08:19:00,Temperature,17.825499999999998
2022-04-13 08:19:00,CO_2 concentration,406.5
2022-04-13 08:19:00,Humidity,49.266999999999996
2022-04-13 08:18:00,Temperature,17.835
2022-04-13 08:18:00,CO_2 concentration,406.0
2022-04-13 08:18:00,Humidity,49.2325
2022-04-13 08:17:00,Temperature,17.8345
2022-04-13 08:17:00,CO_2 concentration,406.5
2022-04-13 08:17:00,Humidity,49.257999999999996
2022-04-13 08:16:00,Temperature,17.8095
2022-04-13 08:16:00,CO_2 concentration,407.0
2022-04-13 08:16:00,Humidity,49.2645
2022-04-13 08:15:00,Temperature,17.808
2022-04-13 08:15:00,CO_2 concentration,408.0
2022-04-13 08:15:00,Humidity,49.203
2022-04-13 08:14:00,Temperature,17.7985
2022-04-13 08:14:00,CO_2 concentration,406.0
2022-04-13 08:14:00,Humidity,49.212500000000006
2022-04-13 08:13:00,Temperature,17.804000000000002
2022-04-13 08:13:00,CO_2 concentration,404.5
2022-04-13 08:13:00,Humidity,49.2475
2022-04-13 08:12:00,Temperature,17.7795
2022-04-13 08:12:00,CO_2 concentration,404.0
2022-04-13 08:12:00,Humidity,49.251
2022-04-13 08:11:00,Temperature,17.7595
2022-04-13 08:11:00,CO_2 concentration,403.0
2022-04-13 08:11:00,Humidity,49.3055
2022-04-13 08:10:00,Temperature,17.737000000000002
2022-04-13 08:10:00,CO_2 concentration,402.5
2022-04-13 08:10:00,Humidity,49.3625
2022-04-13 08:09:00,Temperature,17.7315
2022-04-13 08:09:00,CO_2 concentration,404.5
2022-04-13 08:09:00,Humidity,49.399
2022-04-13 08:08:00,Temperature,17.73
2022-04-13 08:08:00,CO_2 concentration,405.5
2022-04-13 08:08:00,Humidity,49.409
2022-04-13 08:07:00,Temperature,17.701
2022-04-13 08:07:00,CO_2 concentration,403.0
2022-04-13 08:07:00,Humidity,49.480000000000004
2022-04-13 08:06:00,Temperature,17.7185
2022-04-13 08:06:00,CO_2 concentration,402.0
2022-04-13 08:06:00,Humidity,49.471999999999994
2022-04-13 08:05:00,Temperature,17.7115
2022-04-13 08:05:00,CO_2 concentration,401.5
2022-04-13 08:05:00,Humidity,49.5185
2022-04-13 08:04:00,Temperature,17.689
2022-04-13 08:04:00,CO_2 concentration,400.5
2022-04-13 08:04:00,Humidity,49.516999999999996
2022-04-13 08:03:00,Temperature,17.667499999999997
2022-04-13 08:03:00,CO_2 concentration,400.5
2022-04-13 08:03:00,Humidity,49.6155
2022-04-13 08:02:00,Temperature,17.6675
2022-04-13 08:02:00,CO_2 concentration,398.5
2022-04-13 08:02:00,Humidity,49.5955
2022-04-13 08:01:00,Temperature,17.672
2022-04-13 08:01:00,CO_2 concentration,399.0
2022-04-13 08:01:00,Humidity,49.61
2022-04-13 08:00:00,Temperature,17.6595
2022-04-13 08:00:00,CO_2 concentration,400.5
2022-04-13 08:00:00,Humidity,49.634
2022-04-13 07:59:00,Temperature,17.657
2022-04-13 07:59:00,CO_2 concentration,401.5
2022-04-13 07:59:00,Humidity,49.635000000000005
2022-04-13 07:58:00,Temperature,17.653
2022-04-13 07:58:00,CO_2 concentration,403.0
2022-04-13 07:58:00,Humidity,49.661
2022-04-13 07:57:00,Temperature,17.6555
2022-04-13 07:57:00,CO_2 concentration,404.0
2022-04-13 07:57:00,Humidity,49.6725
2022-04-13 07:56:00,Temperature,17.662
2022-04-13 07:56:00,CO_2 concentration,405.0
2022-04-13 07:56:00,Humidity,49.6195
2022-04-13 07:55:00,Temperature,17.6555
2022-04-13 07:55:00,CO_2 concentration,404.5
2022-04-13 07:55:00,Humidity,49.554500000000004
2022-04-13 07:54:00,Temperature,17.649
2022-04-13 07:54:00,CO_2 concentration,404.0
2022-04-13 07:54:00,Humidity,49.601
2022-04-13 07:53:00,Temperature,17.6705
2022-04-13 07:53:00,CO_2 concentration,405.5
2022-04-13 07:53:00,Humidity,49.614000000000004
2022-04-13 07:52:00,Temperature,17.641
2022-04-13 07:52:00,CO_2 concentration,407.0
2022-04-13 07:52:00,Humidity,49.646
2022-04-13 07:51:00,Temperature,17.645
2022-04-13 07:51:00,CO_2 concentration,404.0
2022-04-13 07:51:00,Humidity,49.608000000000004
2022-04-13 07:50:00,Temperature,17.633000000000003
2022-04-13 07:50:00,CO_2 concentration,402.0
2022-04-13 07:50:00,Humidity,49.6635
2022-04-13 07:49:00,Temperature,17.625
2022-04-13 07:49:00,CO_2 concentration,400.5
2022-04-13 07:49:00,Humidity,49.6635
2022-04-13 07:48:00,Temperature,17.6185
2022-04-13 07:48:00,CO_2 concentration,401.5
2022-04-13 07:48:00,Humidity,49.6175
2022-04-13 07:47:00,Temperature,17.613
2022-04-13 07:47:00,CO_2 concentration,401.5
2022-04-13 07:47:00,Humidity,49.6545
2022-04-13 07:46:00,Temperature,17.625
2022-04-13 07:46:00,CO_2 concentration,402.0
2022-04-13 07:46:00,Humidity,49.571
2022-04-13 07:45:00,Temperature,17.618000000000002
2022-04-13 07:45:00,CO_2 concentration,403.0
2022-04-13 07:45:00,Humidity,49.6375
2022-04-13 07:44:00,Temperature,17.616999999999997
2022-04-13 07:44:00,CO_2 concentration,402.5
2022-04-13 07:44:00,Humidity,49.6485
2022-04-13 07:43:00,Temperature,17.609
2022-04-13 07:43:00,CO_2 concentration,401.5
2022-04-13 07:43:00,Humidity,49.6465
2022-04-13 07:42:00,Temperature,17.604
2022-04-13 07:42:00,CO_2 concentration,399.5
2022-04-13 07:42:00,Humidity,49.6635
2022-04-13 07:41:00,Temperature,17.613
2022-04-13 07:41:00,CO_2 concentration,399.5
2022-04-13 07:41:00,Humidity,49.641000000000005
2022-04-13 07:40:00,Temperature,17.6035
2022-04-13 07:40:00,CO_2 concentration,397.5
2022-04-13 07:40:00,Humidity,49.6505
2022-04-13 07:39:00,Temperature,17.602
2022-04-13 07:39:00,CO_2 concentration,398.0
2022-04-13 07:39:00,Humidity,49.6475
2022-04-13 07:38:00,Temperature,17.5915
2022-04-13 07:38:00,CO_2 concentration,399.0
2022-04-13 07:38:00,Humidity,49.6285
2022-04-13 07:37:00,Temperature,17.582
2022-04-13 07:37:00,CO_2 concentration,400.0
2022-04-13 07:37:00,Humidity,49.6315
2022-04-13 07:36:00,Temperature,17.6
2022-04-13 07:36:00,CO_2 concentration,400.0
2022-04-13 07:36:00,Humidity,49.577
2022-04-13 07:35:00,Temperature,17.5995
2022-04-13 07:35:00,CO_2 concentration,401.5
2022-04-13 07:35:00,Humidity,49.5445
2022-04-13 07:34:00,Temperature,17.619500000000002
2022-04-13 07:34:00,CO_2 concentration,402.0
2022-04-13 07:34:00,Humidity,49.456999999999994
2022-04-13 07:33:00,Temperature,17.625
2022-04-13 07:33:00,CO_2 concentration,404.0
2022-04-13 07:33:00,Humidity,49.3685
2022-04-13 07:32:00,Temperature,17.637
2022-04-13 07:32:00,CO_2 concentration,406.0
2022-04-13 07:32:00,Humidity,49.2525
2022-04-13 07:31:00,Temperature,17.644
2022-04-13 07:31:00,CO_2 concentration,405.5
2022-04-13 07:31:00,Humidity,49.075
2022-04-13 07:30:00,Temperature,17.6715
2022-04-13 07:30:00,CO_2 concentration,407.5
2022-04-13 07:30:00,Humidity,48.97
2022-04-13 07:29:00,Temperature,17.717
2022-04-13 07:29:00,CO_2 concentration,406.5
2022-04-13 07:29:00,Humidity,48.785
2022-04-13 07:28:00,Temperature,17.728
2022-04-13 07:28:00,CO_2 concentration,409.0
2022-04-13 07:28:00,Humidity,48.636
2022-04-13 07:27:00,Temperature,17.7825
2022-04-13 07:27:00,CO_2 concentration,408.5
2022-04-13 07:27:00,Humidity,48.3935
2022-04-13 07:26:00,Temperature,17.8215
2022-04-13 07:26:00,CO_2 concentration,410.5
2022-04-13 07:26:00,Humidity,48.134
2022-04-13 07:25:00,Temperature,17.8745
2022-04-13 07:25:00,CO_2 concentration,414.0
2022-04-13 07:25:00,Humidity,47.8585
2022-04-13 07:24:00,Temperature,17.9215
2022-04-13 07:24:00,CO_2 concentration,419.0
2022-04-13 07:24:00,Humidity,47.5595
2022-04-13 07:23:00,Temperature,17.9905
2022-04-13 07:23:00,CO_2 concentration,422.0
2022-04-13 07:23:00,Humidity,47.1695
2022-04-13 07:22:00,Temperature,18.0535
2022-04-13 07:22:00,CO_2 concentration,423.5
2022-04-13 07:22:00,Humidity,46.8785
2022-04-13 07:21:00,Temperature,18.131999999999998
2022-04-13 07:21:00,CO_2 concentration,425.5
2022-04-13 07:21:00,Humidity,46.45399999999999
2022-04-13 07:20:00,Temperature,18.23
2022-04-13 07:20:00,CO_2 concentration,425.5
2022-04-13 07:20:00,Humidity,46.119
2022-04-13 07:19:00,Temperature,18.246
2022-04-13 07:19:00,CO_2 concentration,426.0
2022-04-13 07:19:00,Humidity,45.929
2022-04-13 07:18:00,Temperature,18.2775
2022-04-13 07:18:00,CO_2 concentration,428.5
2022-04-13 07:18:00,Humidity,45.788
2022-04-13 07:17:00,Temperature,18.355
2022-04-13 07:17:00,CO_2 concentration,430.0
2022-04-13 07:17:00,Humidity,45.525999999999996
2022-04-13 07:16:00,Temperature,18.383
2022-04-13 07:16:00,CO_2 concentration,431.5
2022-04-13 07:16:00,Humidity,45.342
2022-04-13 07:15:00,Temperature,18.411
2022-04-13 07:15:00,CO_2 concentration,432.0
2022-04-13 07:15:00,Humidity,45.239
2022-04-13 07:14:00,Temperature,18.4235
2022-04-13 07:14:00,CO_2 concentration,433.0
2022-04-13 07:14:00,Humidity,45.0875
2022-04-13 07:13:00,Temperature,18.461
2022-04-13 07:13:00,CO_2 concentration,430.5
2022-04-13 07:13:00,Humidity,44.9855
2022-04-13 07:12:00,Temperature,18.517
2022-04-13 07:12:00,CO_2 concentration,431.5
2022-04-13 07:12:00,Humidity,44.818
2022-04-13 07:11:00,Temperature,18.569000000000003
2022-04-13 07:11:00,CO_2 concentration,432.5
2022-04-13 07:11:00,Humidity,44.6145
2022-04-13 07:10:00,Temperature,18.65
2022-04-13 07:10:00,CO_2 concentration,433.0
2022-04-13 07:10:00,Humidity,44.3755
2022-04-13 07:09:00,Temperature,18.743499999999997
2022-04-13 07:09:00,CO_2 concentration,433.5
2022-04-13 07:09:00,Humidity,44.161
2022-04-13 07:08:00,Temperature,18.8415
2022-04-13 07:08:00,CO_2 concentration,435.0
2022-04-13 07:08:00,Humidity,43.9495
2022-04-13 07:07:00,Temperature,18.9185
2022-04-13 07:07:00,CO_2 concentration,436.0
2022-04-13 07:07:00,Humidity,43.787
2022-04-13 07:06:00,Temperature,19.0295
2022-04-13 07:06:00,CO_2 concentration,436.0
2022-04-13 07:06:00,Humidity,43.563
2022-04-13 07:05:00,Temperature,19.124000000000002
2022-04-13 07:05:00,CO_2 concentration,432.5
2022-04-13 07:05:00,Humidity,43.405
2022-04-13 07:04:00,Temperature,19.189500000000002
2022-04-13 07:04:00,CO_2 concentration,433.5
2022-04-13 07:04:00,Humidity,43.242
2022-04-13 07:03:00,Temperature,19.2455
2022-04-13 07:03:00,CO_2 concentration,431.5
2022-04-13 07:03:00,Humidity,43.091499999999996
2022-04-13 07:02:00,Temperature,19.2485
2022-04-13 07:02:00,CO_2 concentration,432.0
