Time,Datastream Name,Value
2022-04-14 10:52:00,Humidity,68.62
2022-04-14 10:51:00,Temperature,18.3565
2022-04-14 10:51:00,CO_2 concentration,503.0
2022-04-14 10:51:00,Humidity,68.45599999999999
2022-04-14 10:50:00,Temperature,18.35
2022-04-14 10:50:00,CO_2 concentration,502.5
2022-04-14 10:50:00,Humidity,68.41550000000001
2022-04-14 10:49:00,Temperature,18.366
2022-04-14 10:49:00,CO_2 concentration,503.5
2022-04-14 10:49:00,Humidity,68.42349999999999
2022-04-14 10:48:00,Temperature,18.386
2022-04-14 10:48:00,CO_2 concentration,505.0
2022-04-14 10:48:00,Humidity,68.4215
2022-04-14 10:47:00,Temperature,18.41
2022-04-14 10:47:00,CO_2 concentration,505.5
2022-04-14 10:47:00,Humidity,68.38900000000001
2022-04-14 10:46:00,Temperature,18.4115
2022-04-14 10:46:00,CO_2 concentration,505.5
2022-04-14 10:46:00,Humidity,68.377
2022-04-14 10:45:00,Temperature,18.433999999999997
2022-04-14 10:45:00,CO_2 concentration,504.5
2022-04-14 10:45:00,Humidity,68.238
2022-04-14 10:44:00,Temperature,18.4195
2022-04-14 10:44:00,CO_2 concentration,502.5
2022-04-14 10:44:00,Humidity,68.02600000000001
2022-04-14 10:43:00,Temperature,18.4115
2022-04-14 10:43:00,CO_2 concentration,505.5
2022-04-14 10:43:00,Humidity,68.0585
2022-04-14 10:42:00,Temperature,18.39
2022-04-14 10:42:00,CO_2 concentration,510.5
2022-04-14 10:42:00,Humidity,67.8725
2022-04-14 10:41:00,Temperature,18.4125
2022-04-14 10:41:00,CO_2 concentration,517.0
2022-04-14 10:41:00,Humidity,67.654
2022-04-14 10:40:00,Temperature,18.427500000000002
2022-04-14 10:40:00,CO_2 concentration,517.5
2022-04-14 10:40:00,Humidity,67.89150000000001
2022-04-14 10:39:00,Temperature,18.403
2022-04-14 10:39:00,CO_2 concentration,518.0
2022-04-14 10:39:00,Humidity,68.23599999999999
2022-04-14 10:38:00,Temperature,18.402
2022-04-14 10:38:00,CO_2 concentration,520.0
2022-04-14 10:38:00,Humidity,68.1975
2022-04-14 10:37:00,Temperature,18.433999999999997
2022-04-14 10:37:00,CO_2 concentration,520.5
2022-04-14 10:37:00,Humidity,68.182
2022-04-14 10:36:00,Temperature,18.427
2022-04-14 10:36:00,CO_2 concentration,524.5
2022-04-14 10:36:00,Humidity,67.9545
2022-04-14 10:35:00,Temperature,18.4955
2022-04-14 10:35:00,CO_2 concentration,522.5
2022-04-14 10:35:00,Humidity,67.9145
2022-04-14 10:34:00,Temperature,18.457
2022-04-14 10:34:00,CO_2 concentration,518.5
2022-04-14 10:34:00,Humidity,67.976
2022-04-14 10:33:00,Temperature,18.451
2022-04-14 10:33:00,CO_2 concentration,515.0
2022-04-14 10:33:00,Humidity,67.79249999999999
2022-04-14 10:32:00,Temperature,18.4355
2022-04-14 10:32:00,CO_2 concentration,513.0
2022-04-14 10:32:00,Humidity,68.09
2022-04-14 10:31:00,Temperature,18.4075
2022-04-14 10:31:00,CO_2 concentration,511.5
2022-04-14 10:31:00,Humidity,68.1625
2022-04-14 10:30:00,Temperature,18.3845
2022-04-14 10:30:00,CO_2 concentration,509.0
2022-04-14 10:30:00,Humidity,68.1385
2022-04-14 10:29:00,Temperature,18.387500000000003
2022-04-14 10:29:00,CO_2 concentration,507.5
2022-04-14 10:29:00,Humidity,67.84
2022-04-14 10:28:00,Temperature,18.349
2022-04-14 10:28:00,CO_2 concentration,508.0
2022-04-14 10:28:00,Humidity,67.9585
2022-04-14 10:27:00,Temperature,18.313
2022-04-14 10:27:00,CO_2 concentration,509.5
2022-04-14 10:27:00,Humidity,68.16550000000001
2022-04-14 10:26:00,Temperature,18.2975
2022-04-14 10:26:00,CO_2 concentration,509.0
2022-04-14 10:26:00,Humidity,68.449
2022-04-14 10:25:00,Temperature,18.2965
2022-04-14 10:25:00,CO_2 concentration,508.5
2022-04-14 10:25:00,Humidity,68.33
2022-04-14 10:24:00,Temperature,18.346
2022-04-14 10:24:00,CO_2 concentration,508.0
2022-04-14 10:24:00,Humidity,68.0565
2022-04-14 10:23:00,Temperature,18.3565
2022-04-14 10:23:00,CO_2 concentration,509.5
2022-04-14 10:23:00,Humidity,67.5985
2022-04-14 10:22:00,Temperature,18.35
2022-04-14 10:22:00,CO_2 concentration,512.5
2022-04-14 10:22:00,Humidity,67.6575
2022-04-14 10:21:00,Temperature,18.35
2022-04-14 10:21:00,CO_2 concentration,514.5
2022-04-14 10:21:00,Humidity,67.9015
2022-04-14 10:20:00,Temperature,18.333
2022-04-14 10:20:00,CO_2 concentration,515.0
2022-04-14 10:20:00,Humidity,68.1615
2022-04-14 10:19:00,Temperature,18.320999999999998
2022-04-14 10:19:00,CO_2 concentration,515.5
2022-04-14 10:19:00,Humidity,68.188
2022-04-14 10:18:00,Temperature,18.29
2022-04-14 10:18:00,CO_2 concentration,517.0
2022-04-14 10:18:00,Humidity,68.27850000000001
2022-04-14 10:17:00,Temperature,18.258
2022-04-14 10:17:00,CO_2 concentration,515.0
2022-04-14 10:17:00,Humidity,68.483
2022-04-14 10:16:00,Temperature,18.25
2022-04-14 10:16:00,CO_2 concentration,516.0
2022-04-14 10:16:00,Humidity,68.30199999999999
2022-04-14 10:15:00,Temperature,18.2165
2022-04-14 10:15:00,CO_2 concentration,516.0
2022-04-14 10:15:00,Humidity,68.203
2022-04-14 10:14:00,Temperature,18.22
2022-04-14 10:14:00,CO_2 concentration,515.0
2022-04-14 10:14:00,Humidity,68.305
2022-04-14 10:13:00,Temperature,18.204
2022-04-14 10:13:00,CO_2 concentration,515.5
2022-04-14 10:13:00,Humidity,68.4295
2022-04-14 10:12:00,Temperature,18.222
2022-04-14 10:12:00,CO_2 concentration,517.0
2022-04-14 10:12:00,Humidity,67.98400000000001
2022-04-14 10:11:00,Temperature,18.2215
2022-04-14 10:11:00,CO_2 concentration,518.5
2022-04-14 10:11:00,Humidity,67.946
2022-04-14 10:10:00,Temperature,18.215
2022-04-14 10:10:00,CO_2 concentration,518.5
2022-04-14 10:10:00,Humidity,67.89250000000001
2022-04-14 10:09:00,Temperature,18.224
2022-04-14 10:09:00,CO_2 concentration,523.0
2022-04-14 10:09:00,Humidity,67.7205
2022-04-14 10:08:00,Temperature,18.175
2022-04-14 10:08:00,CO_2 concentration,526.0
2022-04-14 10:08:00,Humidity,67.8575
2022-04-14 10:07:00,Temperature,18.174999999999997
2022-04-14 10:07:00,CO_2 concentration,529.0
2022-04-14 10:07:00,Humidity,68.1045
2022-04-14 10:06:00,Temperature,18.1725
2022-04-14 10:06:00,CO_2 concentration,531.0
2022-04-14 10:06:00,Humidity,68.3435
2022-04-14 10:05:00,Temperature,18.1525
2022-04-14 10:05:00,CO_2 concentration,535.0
2022-04-14 10:05:00,Humidity,68.4845
2022-04-14 10:04:00,Temperature,18.131999999999998
2022-04-14 10:04:00,CO_2 concentration,539.0
2022-04-14 10:04:00,Humidity,68.23949999999999
2022-04-14 10:03:00,Temperature,18.124
2022-04-14 10:03:00,CO_2 concentration,539.0
2022-04-14 10:03:00,Humidity,68.5655
2022-04-14 10:02:00,Temperature,18.1045
2022-04-14 10:02:00,CO_2 concentration,517.5
2022-04-14 10:02:00,Humidity,68.5865
2022-04-14 10:01:00,Temperature,18.069499999999998
2022-04-14 10:01:00,CO_2 concentration,519.5
2022-04-14 10:01:00,Humidity,68.68299999999999
2022-04-14 10:00:00,Temperature,9.02
2022-04-14 10:00:00,CO_2 concentration,5259.5
2022-04-14 10:00:00,Humidity,35.438
2022-04-14 09:59:00,Temperature,18.0345
2022-04-14 09:59:00,CO_2 concentration,518.5
2022-04-14 09:59:00,Humidity,68.68950000000001
2022-04-14 09:58:00,Temperature,18.0295
2022-04-14 09:58:00,CO_2 concentration,517.5
2022-04-14 09:58:00,Humidity,68.4315
2022-04-14 09:57:00,Temperature,18.02
2022-04-14 09:57:00,CO_2 concentration,517.5
2022-04-14 09:57:00,Humidity,68.656
2022-04-14 09:56:00,Temperature,17.977
2022-04-14 09:56:00,CO_2 concentration,513.5
2022-04-14 09:56:00,Humidity,68.9855
2022-04-14 09:55:00,Temperature,17.9705
2022-04-14 09:55:00,CO_2 concentration,511.0
2022-04-14 09:55:00,Humidity,69.09100000000001
2022-04-14 09:54:00,Temperature,17.9775
2022-04-14 09:54:00,CO_2 concentration,510.5
2022-04-14 09:54:00,Humidity,68.78049999999999
2022-04-14 09:53:00,Temperature,17.994500000000002
2022-04-14 09:53:00,CO_2 concentration,514.5
2022-04-14 09:53:00,Humidity,68.553
2022-04-14 09:52:00,Temperature,17.9625
2022-04-14 09:52:00,CO_2 concentration,514.0
2022-04-14 09:52:00,Humidity,68.632
2022-04-14 09:51:00,Temperature,17.9255
2022-04-14 09:51:00,CO_2 concentration,517.0
2022-04-14 09:51:00,Humidity,68.926
2022-04-14 09:50:00,Temperature,17.9295
2022-04-14 09:50:00,CO_2 concentration,513.5
2022-04-14 09:50:00,Humidity,69.03049999999999
2022-04-14 09:49:00,Temperature,17.957
2022-04-14 09:49:00,CO_2 concentration,511.5
2022-04-14 09:49:00,Humidity,68.904
2022-04-14 09:48:00,Temperature,17.933500000000002
2022-04-14 09:48:00,CO_2 concentration,508.5
2022-04-14 09:48:00,Humidity,68.885
2022-04-14 09:47:00,Temperature,17.9295
2022-04-14 09:47:00,CO_2 concentration,505.0
2022-04-14 09:47:00,Humidity,68.8125
2022-04-14 09:46:00,Temperature,17.9135
2022-04-14 09:46:00,CO_2 concentration,502.5
2022-04-14 09:46:00,Humidity,68.9135
2022-04-14 09:45:00,Temperature,17.8745
2022-04-14 09:45:00,CO_2 concentration,501.0
2022-04-14 09:45:00,Humidity,68.943
2022-04-14 09:44:00,Temperature,17.878999999999998
2022-04-14 09:44:00,CO_2 concentration,502.0
2022-04-14 09:44:00,Humidity,68.94550000000001
2022-04-14 09:43:00,Temperature,17.880000000000003
2022-04-14 09:43:00,CO_2 concentration,500.0
2022-04-14 09:43:00,Humidity,68.688
2022-04-14 09:42:00,Temperature,17.869500000000002
2022-04-14 09:42:00,CO_2 concentration,498.0
2022-04-14 09:42:00,Humidity,68.6175
2022-04-14 09:41:00,Temperature,17.8855
2022-04-14 09:41:00,CO_2 concentration,497.5
2022-04-14 09:41:00,Humidity,68.4145
2022-04-14 09:40:00,Temperature,17.884
2022-04-14 09:40:00,CO_2 concentration,494.0
2022-04-14 09:40:00,Humidity,68.3875
2022-04-14 09:39:00,Temperature,17.877499999999998
2022-04-14 09:39:00,CO_2 concentration,492.5
2022-04-14 09:39:00,Humidity,68.4545
2022-04-14 09:38:00,Temperature,17.84
2022-04-14 09:38:00,CO_2 concentration,490.0
2022-04-14 09:38:00,Humidity,68.3945
2022-04-14 09:37:00,Temperature,17.8655
2022-04-14 09:37:00,CO_2 concentration,485.0
2022-04-14 09:37:00,Humidity,68.196
2022-04-14 09:36:00,Temperature,17.875999999999998
2022-04-14 09:36:00,CO_2 concentration,479.5
2022-04-14 09:36:00,Humidity,67.6605
2022-04-14 09:35:00,Temperature,17.887999999999998
2022-04-14 09:35:00,CO_2 concentration,474.5
2022-04-14 09:35:00,Humidity,67.6095
2022-04-14 09:34:00,Temperature,17.897
2022-04-14 09:34:00,CO_2 concentration,474.5
2022-04-14 09:34:00,Humidity,67.5135
2022-04-14 09:33:00,Temperature,17.936
2022-04-14 09:33:00,CO_2 concentration,475.0
2022-04-14 09:33:00,Humidity,67.3385
2022-04-14 09:32:00,Temperature,17.96
2022-04-14 09:32:00,CO_2 concentration,475.5
2022-04-14 09:32:00,Humidity,66.9045
2022-04-14 09:31:00,Temperature,18.016
2022-04-14 09:31:00,CO_2 concentration,477.0
2022-04-14 09:31:00,Humidity,66.5765
2022-04-14 09:30:00,Temperature,18.095
2022-04-14 09:30:00,CO_2 concentration,479.0
2022-04-14 09:30:00,Humidity,66.10650000000001
2022-04-14 09:29:00,Temperature,18.1655
2022-04-14 09:29:00,CO_2 concentration,481.5
2022-04-14 09:29:00,Humidity,65.7425
2022-04-14 09:28:00,Temperature,18.214
2022-04-14 09:28:00,CO_2 concentration,481.5
2022-04-14 09:28:00,Humidity,65.447
2022-04-14 09:27:00,Temperature,18.258
2022-04-14 09:27:00,CO_2 concentration,488.0
2022-04-14 09:27:00,Humidity,65.1885
2022-04-14 09:26:00,Temperature,18.4125
2022-04-14 09:26:00,CO_2 concentration,499.5
2022-04-14 09:26:00,Humidity,64.7085
2022-04-14 09:25:00,Temperature,18.569000000000003
2022-04-14 09:25:00,CO_2 concentration,501.5
2022-04-14 09:25:00,Humidity,64.0015
2022-04-14 09:24:00,Temperature,18.759999999999998
2022-04-14 09:24:00,CO_2 concentration,523.5
2022-04-14 09:24:00,Humidity,63.422
2022-04-14 09:23:00,Temperature,19.024
2022-04-14 09:23:00,CO_2 concentration,555.0
2022-04-14 09:23:00,Humidity,63.397999999999996
2022-04-14 09:22:00,Temperature,19.341
2022-04-14 09:22:00,CO_2 concentration,559.5
2022-04-14 09:22:00,Humidity,64.778
2022-04-14 09:21:00,Temperature,19.375
2022-04-14 09:21:00,CO_2 concentration,495.0
2022-04-14 09:21:00,Humidity,62.817499999999995
2022-04-14 09:20:00,Temperature,19.633
2022-04-14 09:20:00,CO_2 concentration,515.5
2022-04-14 09:20:00,Humidity,61.2635
2022-04-14 09:19:00,Temperature,20.1605
2022-04-14 09:19:00,CO_2 concentration,263.5
2022-04-14 09:19:00,Humidity,60.314499999999995
2022-04-14 09:18:00,Temperature,21.115000000000002
2022-04-14 09:18:00,CO_2 concentration,535.0
2022-04-14 09:18:00,Humidity,56.189499999999995
2022-04-14 09:17:00,Temperature,23.128
2022-04-14 09:17:00,CO_2 concentration,572.0
2022-04-14 09:17:00,Humidity,51.469
2022-04-14 09:16:00,Temperature,25.816
2022-04-14 09:16:00,CO_2 concentration,628.0
2022-04-14 09:16:00,Humidity,45.862
2022-04-13 12:59:00,Temperature,18.614
2022-04-13 12:59:00,CO_2 concentration,481.0
2022-04-13 12:59:00,Humidity,59.399
2022-04-13 12:58:00,Temperature,18.5905
2022-04-13 12:58:00,CO_2 concentration,479.0
2022-04-13 12:58:00,Humidity,59.3515
2022-04-13 12:57:00,Temperature,18.578000000000003
2022-04-13 12:57:00,CO_2 concentration,479.5
2022-04-13 12:57:00,Humidity,59.314
2022-04-13 12:56:00,Temperature,18.582500000000003
2022-04-13 12:56:00,CO_2 concentration,479.5
2022-04-13 12:56:00,Humidity,59.417
2022-04-13 12:55:00,Temperature,18.581
2022-04-13 12:55:00,CO_2 concentration,479.0
2022-04-13 12:55:00,Humidity,59.3605
2022-04-13 12:54:00,Temperature,18.5865
2022-04-13 12:54:00,CO_2 concentration,477.5
2022-04-13 12:54:00,Humidity,59.278999999999996
2022-04-13 12:53:00,Temperature,18.594499999999996
2022-04-13 12:53:00,CO_2 concentration,479.0
2022-04-13 12:53:00,Humidity,59.076499999999996
2022-04-13 12:52:00,Temperature,18.609
2022-04-13 12:52:00,CO_2 concentration,475.0
2022-04-13 12:52:00,Humidity,59.0925
2022-04-13 12:51:00,Temperature,18.613
2022-04-13 12:51:00,CO_2 concentration,474.0
2022-04-13 12:51:00,Humidity,59.071
2022-04-13 12:50:00,Temperature,18.6075
2022-04-13 12:50:00,CO_2 concentration,473.5
2022-04-13 12:50:00,Humidity,59.054
2022-04-13 12:49:00,Temperature,18.625
2022-04-13 12:49:00,CO_2 concentration,473.5
2022-04-13 12:49:00,Humidity,59.071
2022-04-13 12:48:00,Temperature,18.5905
2022-04-13 12:48:00,CO_2 concentration,474.0
2022-04-13 12:48:00,Humidity,59.1225
2022-04-13 12:47:00,Temperature,18.564999999999998
2022-04-13 12:47:00,CO_2 concentration,472.5
2022-04-13 12:47:00,Humidity,59.19499999999999
2022-04-13 12:46:00,Temperature,18.548000000000002
2022-04-13 12:46:00,CO_2 concentration,472.0
2022-04-13 12:46:00,Humidity,59.245999999999995
2022-04-13 12:45:00,Temperature,18.5435
2022-04-13 12:45:00,CO_2 concentration,473.5
2022-04-13 12:45:00,Humidity,59.198
2022-04-13 12:44:00,Temperature,18.5465
2022-04-13 12:44:00,CO_2 concentration,470.5
2022-04-13 12:44:00,Humidity,59.195
2022-04-13 12:43:00,Temperature,18.581000000000003
2022-04-13 12:43:00,CO_2 concentration,469.0
2022-04-13 12:43:00,Humidity,59.298500000000004
2022-04-13 12:42:00,Temperature,18.582
2022-04-13 12:42:00,CO_2 concentration,465.0
2022-04-13 12:42:00,Humidity,59.423
2022-04-13 12:41:00,Temperature,18.5705
2022-04-13 12:41:00,CO_2 concentration,465.5
2022-04-13 12:41:00,Humidity,59.4045
2022-04-13 12:40:00,Temperature,18.576
2022-04-13 12:40:00,CO_2 concentration,465.5
2022-04-13 12:40:00,Humidity,59.397999999999996
2022-04-13 12:39:00,Temperature,18.5955
2022-04-13 12:39:00,CO_2 concentration,466.5
2022-04-13 12:39:00,Humidity,59.381
2022-04-13 12:38:00,Temperature,18.5795
2022-04-13 12:38:00,CO_2 concentration,467.0
2022-04-13 12:38:00,Humidity,59.4025
2022-04-13 12:37:00,Temperature,18.5835
2022-04-13 12:37:00,CO_2 concentration,465.5
2022-04-13 12:37:00,Humidity,59.4055
2022-04-13 12:36:00,Temperature,18.561
2022-04-13 12:36:00,CO_2 concentration,465.0
2022-04-13 12:36:00,Humidity,59.352000000000004
2022-04-13 12:35:00,Temperature,18.5435
2022-04-13 12:35:00,CO_2 concentration,466.0
2022-04-13 12:35:00,Humidity,59.3345
2022-04-13 12:34:00,Temperature,18.522
2022-04-13 12:34:00,CO_2 concentration,464.5
2022-04-13 12:34:00,Humidity,59.4055
2022-04-13 12:33:00,Temperature,18.506
2022-04-13 12:33:00,CO_2 concentration,464.0
2022-04-13 12:33:00,Humidity,59.4015
2022-04-13 12:32:00,Temperature,18.518
2022-04-13 12:32:00,CO_2 concentration,463.0
2022-04-13 12:32:00,Humidity,59.314499999999995
2022-04-13 12:31:00,Temperature,18.5115
2022-04-13 12:31:00,CO_2 concentration,461.5
2022-04-13 12:31:00,Humidity,59.1095
2022-04-13 12:30:00,Temperature,18.541
2022-04-13 12:30:00,CO_2 concentration,457.5
2022-04-13 12:30:00,Humidity,58.806
2022-04-13 12:29:00,Temperature,18.548000000000002
2022-04-13 12:29:00,CO_2 concentration,454.0
2022-04-13 12:29:00,Humidity,58.825
2022-04-13 12:28:00,Temperature,18.534
2022-04-13 12:28:00,CO_2 concentration,452.0
2022-04-13 12:28:00,Humidity,58.897499999999994
2022-04-13 12:27:00,Temperature,18.551499999999997
2022-04-13 12:27:00,CO_2 concentration,448.5
2022-04-13 12:27:00,Humidity,58.8905
2022-04-13 12:26:00,Temperature,18.51
2022-04-13 12:26:00,CO_2 concentration,449.0
2022-04-13 12:26:00,Humidity,59.12050000000001
2022-04-13 12:25:00,Temperature,18.503500000000003
2022-04-13 12:25:00,CO_2 concentration,451.0
2022-04-13 12:25:00,Humidity,59.076499999999996
2022-04-13 12:24:00,Temperature,18.5245
2022-04-13 12:24:00,CO_2 concentration,451.5
2022-04-13 12:24:00,Humidity,59.0
2022-04-13 12:23:00,Temperature,18.482
2022-04-13 12:23:00,CO_2 concentration,453.0
2022-04-13 12:23:00,Humidity,59.0295
2022-04-13 12:22:00,Temperature,18.4645
2022-04-13 12:22:00,CO_2 concentration,454.0
2022-04-13 12:22:00,Humidity,59.098
2022-04-13 12:21:00,Temperature,18.474
2022-04-13 12:21:00,CO_2 concentration,456.0
2022-04-13 12:21:00,Humidity,58.897
2022-04-13 12:20:00,Temperature,18.461
2022-04-13 12:20:00,CO_2 concentration,458.0
2022-04-13 12:20:00,Humidity,58.92
2022-04-13 12:19:00,Temperature,18.462
2022-04-13 12:19:00,CO_2 concentration,457.0
2022-04-13 12:19:00,Humidity,58.8845
2022-04-13 12:18:00,Temperature,18.485999999999997
2022-04-13 12:18:00,CO_2 concentration,455.5
2022-04-13 12:18:00,Humidity,58.735
2022-04-13 12:17:00,Temperature,18.4875
2022-04-13 12:17:00,CO_2 concentration,454.0
2022-04-13 12:17:00,Humidity,58.581500000000005
2022-04-13 12:16:00,Temperature,18.497
2022-04-13 12:16:00,CO_2 concentration,453.5
2022-04-13 12:16:00,Humidity,58.6785
2022-04-13 12:15:00,Temperature,18.508499999999998
2022-04-13 12:15:00,CO_2 concentration,454.5
2022-04-13 12:15:00,Humidity,58.667
2022-04-13 12:14:00,Temperature,18.5035
2022-04-13 12:14:00,CO_2 concentration,455.0
2022-04-13 12:14:00,Humidity,58.5305
2022-04-13 12:13:00,Temperature,18.490000000000002
2022-04-13 12:13:00,CO_2 concentration,457.0
2022-04-13 12:13:00,Humidity,58.5655
2022-04-13 12:12:00,Temperature,18.47
2022-04-13 12:12:00,CO_2 concentration,454.5
2022-04-13 12:12:00,Humidity,58.55
2022-04-13 12:11:00,Temperature,18.439
2022-04-13 12:11:00,CO_2 concentration,456.0
2022-04-13 12:11:00,Humidity,58.5355
2022-04-13 12:10:00,Temperature,18.45
2022-04-13 12:10:00,CO_2 concentration,457.0
2022-04-13 12:10:00,Humidity,58.3675
2022-04-13 12:09:00,Temperature,18.449
2022-04-13 12:09:00,CO_2 concentration,457.5
2022-04-13 12:09:00,Humidity,58.303
2022-04-13 12:08:00,Temperature,18.446
2022-04-13 12:08:00,CO_2 concentration,459.5
2022-04-13 12:08:00,Humidity,58.182500000000005
2022-04-13 12:07:00,Temperature,18.471
2022-04-13 12:07:00,CO_2 concentration,457.0
2022-04-13 12:07:00,Humidity,58.253
2022-04-13 12:06:00,Temperature,18.4645
2022-04-13 12:06:00,CO_2 concentration,457.0
2022-04-13 12:06:00,Humidity,58.29
2022-04-13 12:05:00,Temperature,18.438
2022-04-13 12:05:00,CO_2 concentration,454.0
2022-04-13 12:05:00,Humidity,58.36
2022-04-13 12:04:00,Temperature,18.474
2022-04-13 12:04:00,CO_2 concentration,456.5
2022-04-13 12:04:00,Humidity,58.1635
2022-04-13 12:03:00,Temperature,18.455
2022-04-13 12:03:00,CO_2 concentration,455.0
2022-04-13 12:03:00,Humidity,58.173500000000004
2022-04-13 12:02:00,Temperature,18.435
2022-04-13 12:02:00,CO_2 concentration,452.5
2022-04-13 12:02:00,Humidity,58.064
2022-04-13 12:01:00,Temperature,18.426000000000002
2022-04-13 12:01:00,CO_2 concentration,452.0
2022-04-13 12:01:00,Humidity,58.116
2022-04-13 12:00:00,Temperature,18.4005
2022-04-13 12:00:00,CO_2 concentration,454.5
2022-04-13 12:00:00,Humidity,58.157
2022-04-13 11:59:00,Temperature,18.406
2022-04-13 11:59:00,CO_2 concentration,455.5
2022-04-13 11:59:00,Humidity,58.0435
2022-04-13 11:58:00,Temperature,18.374000000000002
2022-04-13 11:58:00,CO_2 concentration,454.5
2022-04-13 11:58:00,Humidity,57.9015
2022-04-13 11:57:00,Temperature,18.3755
2022-04-13 11:57:00,CO_2 concentration,457.5
2022-04-13 11:57:00,Humidity,57.8225
2022-04-13 11:56:00,Temperature,18.3765
2022-04-13 11:56:00,CO_2 concentration,460.0
2022-04-13 11:56:00,Humidity,57.792
2022-04-13 11:55:00,Temperature,18.4005
2022-04-13 11:55:00,CO_2 concentration,456.5
2022-04-13 11:55:00,Humidity,57.8315
2022-04-13 11:54:00,Temperature,18.3965
2022-04-13 11:54:00,CO_2 concentration,462.0
2022-04-13 11:54:00,Humidity,57.771
2022-04-13 11:53:00,Temperature,18.426000000000002
2022-04-13 11:53:00,CO_2 concentration,465.5
2022-04-13 11:53:00,Humidity,57.692
2022-04-13 11:52:00,Temperature,18.43
2022-04-13 11:52:00,CO_2 concentration,466.5
2022-04-13 11:52:00,Humidity,57.572
2022-04-13 11:51:00,Temperature,18.421
2022-04-13 11:51:00,CO_2 concentration,465.0
2022-04-13 11:51:00,Humidity,57.686
2022-04-13 11:50:00,Temperature,18.432499999999997
