Time,Datastream Name,Value
2022-04-10 11:23:00,Temperature,18.375500000000002
2022-04-10 11:23:00,CO_2 concentration,466.0
2022-04-10 11:23:00,Humidity,28.1985
2022-04-10 11:22:00,Temperature,18.4165
2022-04-10 11:22:00,CO_2 concentration,464.0
2022-04-10 11:22:00,Humidity,28.1765
2022-04-10 11:21:00,Temperature,18.418
2022-04-10 11:21:00,CO_2 concentration,460.0
2022-04-10 11:21:00,Humidity,28.255499999999998
2022-04-10 11:20:00,Temperature,18.394
2022-04-10 11:20:00,CO_2 concentration,455.5
2022-04-10 11:20:00,Humidity,28.302999999999997
2022-04-10 11:19:00,Temperature,18.399
2022-04-10 11:19:00,CO_2 concentration,457.5
2022-04-10 11:19:00,Humidity,28.275
2022-04-10 11:18:00,Temperature,18.3715
2022-04-10 11:18:00,CO_2 concentration,459.0
2022-04-10 11:18:00,Humidity,28.304000000000002
2022-04-10 11:17:00,Temperature,18.394
2022-04-10 11:17:00,CO_2 concentration,461.0
2022-04-10 11:17:00,Humidity,28.122
2022-04-10 11:16:00,Temperature,18.3885
2022-04-10 11:16:00,CO_2 concentration,462.5
2022-04-10 11:16:00,Humidity,28.137
2022-04-10 11:15:00,Temperature,18.414
2022-04-10 11:15:00,CO_2 concentration,458.5
2022-04-10 11:15:00,Humidity,27.994
2022-04-10 11:14:00,Temperature,18.4005
2022-04-10 11:14:00,CO_2 concentration,465.5
2022-04-10 11:14:00,Humidity,28.0925
2022-04-10 11:13:00,Temperature,18.3915
2022-04-10 11:13:00,CO_2 concentration,472.5
2022-04-10 11:13:00,Humidity,28.083
2022-04-10 11:12:00,Temperature,18.403
2022-04-10 11:12:00,CO_2 concentration,472.5
2022-04-10 11:12:00,Humidity,28.093
2022-04-10 11:11:00,Temperature,18.4075
2022-04-10 11:11:00,CO_2 concentration,472.5
2022-04-10 11:11:00,Humidity,28.1615
2022-04-10 11:10:00,Temperature,18.394
2022-04-10 11:10:00,CO_2 concentration,471.5
2022-04-10 11:10:00,Humidity,28.216
2022-04-10 11:09:00,Temperature,18.375500000000002
2022-04-10 11:09:00,CO_2 concentration,465.0
2022-04-10 11:09:00,Humidity,28.247500000000002
2022-04-10 11:08:00,Temperature,18.414
2022-04-10 11:08:00,CO_2 concentration,465.0
2022-04-10 11:08:00,Humidity,28.2055
2022-04-10 11:07:00,Temperature,18.4075
2022-04-10 11:07:00,CO_2 concentration,467.5
2022-04-10 11:07:00,Humidity,28.2425
2022-04-10 11:06:00,Temperature,18.397
2022-04-10 11:06:00,CO_2 concentration,467.5
2022-04-10 11:06:00,Humidity,28.192
2022-04-10 11:05:00,Temperature,18.4005
2022-04-10 11:05:00,CO_2 concentration,469.0
2022-04-10 11:05:00,Humidity,28.128999999999998
2022-04-10 11:04:00,Temperature,18.433
2022-04-10 11:04:00,CO_2 concentration,471.0
2022-04-10 11:04:00,Humidity,28.0425
2022-04-10 11:03:00,Temperature,18.436500000000002
2022-04-10 11:03:00,CO_2 concentration,472.0
2022-04-10 11:03:00,Humidity,28.055
2022-04-10 11:02:00,Temperature,18.414
2022-04-10 11:02:00,CO_2 concentration,475.5
2022-04-10 11:02:00,Humidity,28.0995
2022-04-10 11:01:00,Temperature,18.439500000000002
2022-04-10 11:01:00,CO_2 concentration,476.5
2022-04-10 11:01:00,Humidity,28.1065
2022-04-10 11:00:00,Temperature,18.433999999999997
2022-04-10 11:00:00,CO_2 concentration,475.0
2022-04-10 11:00:00,Humidity,28.034
2022-04-10 10:59:00,Temperature,18.436500000000002
2022-04-10 10:59:00,CO_2 concentration,473.0
2022-04-10 10:59:00,Humidity,28.054000000000002
2022-04-10 10:58:00,Temperature,18.433
2022-04-10 10:58:00,CO_2 concentration,476.0
2022-04-10 10:58:00,Humidity,28.018
2022-04-10 10:57:00,Temperature,18.423000000000002
2022-04-10 10:57:00,CO_2 concentration,473.5
2022-04-10 10:57:00,Humidity,27.966
2022-04-10 10:56:00,Temperature,18.4555
2022-04-10 10:56:00,CO_2 concentration,472.0
2022-04-10 10:56:00,Humidity,27.804499999999997
2022-04-10 10:55:00,Temperature,18.4565
2022-04-10 10:55:00,CO_2 concentration,476.0
2022-04-10 10:55:00,Humidity,27.784
2022-04-10 10:54:00,Temperature,18.4565
2022-04-10 10:54:00,CO_2 concentration,475.5
2022-04-10 10:54:00,Humidity,27.802
2022-04-10 10:53:00,Temperature,18.477
2022-04-10 10:53:00,CO_2 concentration,477.5
2022-04-10 10:53:00,Humidity,27.769
2022-04-10 10:52:00,Temperature,18.499499999999998
2022-04-10 10:52:00,CO_2 concentration,478.0
2022-04-10 10:52:00,Humidity,27.643
2022-04-10 10:51:00,Temperature,18.5035
2022-04-10 10:51:00,CO_2 concentration,478.0
2022-04-10 10:51:00,Humidity,27.6115
2022-04-10 10:50:00,Temperature,18.4955
2022-04-10 10:50:00,CO_2 concentration,475.5
2022-04-10 10:50:00,Humidity,27.5565
2022-04-10 10:49:00,Temperature,18.485
2022-04-10 10:49:00,CO_2 concentration,471.5
2022-04-10 10:49:00,Humidity,27.643
2022-04-10 10:48:00,Temperature,18.5315
2022-04-10 10:48:00,CO_2 concentration,471.0
2022-04-10 10:48:00,Humidity,27.5955
2022-04-10 10:47:00,Temperature,18.517000000000003
2022-04-10 10:47:00,CO_2 concentration,467.5
2022-04-10 10:47:00,Humidity,27.5825
2022-04-10 10:46:00,Temperature,18.5165
2022-04-10 10:46:00,CO_2 concentration,467.0
2022-04-10 10:46:00,Humidity,27.552500000000002
2022-04-10 10:45:00,Temperature,18.5315
2022-04-10 10:45:00,CO_2 concentration,465.0
2022-04-10 10:45:00,Humidity,27.651000000000003
2022-04-10 10:44:00,Temperature,18.509999999999998
2022-04-10 10:44:00,CO_2 concentration,463.5
2022-04-10 10:44:00,Humidity,27.612000000000002
2022-04-10 10:43:00,Temperature,18.522
2022-04-10 10:43:00,CO_2 concentration,464.5
2022-04-10 10:43:00,Humidity,27.6115
2022-04-10 10:42:00,Temperature,18.486
2022-04-10 10:42:00,CO_2 concentration,464.5
2022-04-10 10:42:00,Humidity,27.716
2022-04-10 10:41:00,Temperature,18.493000000000002
2022-04-10 10:41:00,CO_2 concentration,464.5
2022-04-10 10:41:00,Humidity,27.7105
2022-04-10 10:40:00,Temperature,18.487000000000002
2022-04-10 10:40:00,CO_2 concentration,463.0
2022-04-10 10:40:00,Humidity,27.614
2022-04-10 10:39:00,Temperature,18.4715
2022-04-10 10:39:00,CO_2 concentration,462.5
2022-04-10 10:39:00,Humidity,27.5355
2022-04-10 10:38:00,Temperature,18.502000000000002
2022-04-10 10:38:00,CO_2 concentration,460.5
2022-04-10 10:38:00,Humidity,27.453000000000003
2022-04-10 10:37:00,Temperature,18.493000000000002
2022-04-10 10:37:00,CO_2 concentration,460.5
2022-04-10 10:37:00,Humidity,27.4185
2022-04-10 10:36:00,Temperature,18.514
2022-04-10 10:36:00,CO_2 concentration,457.0
2022-04-10 10:36:00,Humidity,27.4565
2022-04-10 10:35:00,Temperature,18.494
2022-04-10 10:35:00,CO_2 concentration,458.5
2022-04-10 10:35:00,Humidity,27.5155
2022-04-10 10:34:00,Temperature,18.512500000000003
2022-04-10 10:34:00,CO_2 concentration,460.0
2022-04-10 10:34:00,Humidity,27.478
2022-04-10 10:33:00,Temperature,18.5275
2022-04-10 10:33:00,CO_2 concentration,458.0
2022-04-10 10:33:00,Humidity,27.472
2022-04-10 10:32:00,Temperature,18.497
2022-04-10 10:32:00,CO_2 concentration,463.0
2022-04-10 10:32:00,Humidity,27.4925
2022-04-10 10:31:00,Temperature,18.5085
2022-04-10 10:31:00,CO_2 concentration,463.5
2022-04-10 10:31:00,Humidity,27.528
2022-04-10 10:30:00,Temperature,18.497
2022-04-10 10:30:00,CO_2 concentration,467.5
2022-04-10 10:30:00,Humidity,27.555
2022-04-10 10:29:00,Temperature,18.5165
2022-04-10 10:29:00,CO_2 concentration,468.0
2022-04-10 10:29:00,Humidity,27.58
2022-04-10 10:28:00,Temperature,18.5205
2022-04-10 10:28:00,CO_2 concentration,467.5
2022-04-10 10:28:00,Humidity,27.576
2022-04-10 10:27:00,Temperature,18.5195
2022-04-10 10:27:00,CO_2 concentration,465.0
2022-04-10 10:27:00,Humidity,27.6155
2022-04-10 10:26:00,Temperature,18.5205
2022-04-10 10:26:00,CO_2 concentration,465.0
2022-04-10 10:26:00,Humidity,27.680999999999997
2022-04-10 10:25:00,Temperature,18.491500000000002
2022-04-10 10:25:00,CO_2 concentration,466.0
2022-04-10 10:25:00,Humidity,27.7315
2022-04-10 10:24:00,Temperature,18.47
2022-04-10 10:24:00,CO_2 concentration,469.0
2022-04-10 10:24:00,Humidity,27.8855
2022-04-10 10:23:00,Temperature,18.4685
2022-04-10 10:23:00,CO_2 concentration,472.5
2022-04-10 10:23:00,Humidity,27.8445
2022-04-10 10:22:00,Temperature,18.445999999999998
2022-04-10 10:22:00,CO_2 concentration,471.5
2022-04-10 10:22:00,Humidity,27.826500000000003
2022-04-10 10:21:00,Temperature,18.422
2022-04-10 10:21:00,CO_2 concentration,471.5
2022-04-10 10:21:00,Humidity,27.8935
2022-04-10 10:20:00,Temperature,18.438000000000002
2022-04-10 10:20:00,CO_2 concentration,472.5
2022-04-10 10:20:00,Humidity,27.909
2022-04-10 10:19:00,Temperature,18.477
2022-04-10 10:19:00,CO_2 concentration,469.0
2022-04-10 10:19:00,Humidity,27.899
2022-04-10 10:18:00,Temperature,18.465
2022-04-10 10:18:00,CO_2 concentration,470.0
2022-04-10 10:18:00,Humidity,28.069000000000003
2022-04-10 10:17:00,Temperature,18.466
2022-04-10 10:17:00,CO_2 concentration,471.5
2022-04-10 10:17:00,Humidity,27.985500000000002
2022-04-10 10:16:00,Temperature,18.4715
2022-04-10 10:16:00,CO_2 concentration,472.0
2022-04-10 10:16:00,Humidity,28.0325
2022-04-10 10:15:00,Temperature,18.497
2022-04-10 10:15:00,CO_2 concentration,474.0
2022-04-10 10:15:00,Humidity,27.9895
2022-04-10 10:14:00,Temperature,18.481
2022-04-10 10:14:00,CO_2 concentration,471.5
2022-04-10 10:14:00,Humidity,28.029
2022-04-10 10:13:00,Temperature,18.514000000000003
2022-04-10 10:13:00,CO_2 concentration,470.0
2022-04-10 10:13:00,Humidity,27.935000000000002
2022-04-10 10:12:00,Temperature,18.507
2022-04-10 10:12:00,CO_2 concentration,470.5
2022-04-10 10:12:00,Humidity,28.039
2022-04-10 10:11:00,Temperature,18.514000000000003
2022-04-10 10:11:00,CO_2 concentration,469.0
2022-04-10 10:11:00,Humidity,28.076999999999998
2022-04-10 10:10:00,Temperature,18.525
2022-04-10 10:10:00,CO_2 concentration,469.5
2022-04-10 10:10:00,Humidity,28.015500000000003
2022-04-10 10:09:00,Temperature,18.5085
2022-04-10 10:09:00,CO_2 concentration,475.0
2022-04-10 10:09:00,Humidity,28.067999999999998
2022-04-10 10:08:00,Temperature,18.5315
2022-04-10 10:08:00,CO_2 concentration,472.0
2022-04-10 10:08:00,Humidity,28.122
2022-04-10 10:07:00,Temperature,18.5165
2022-04-10 10:07:00,CO_2 concentration,459.5
2022-04-10 10:07:00,Humidity,28.066000000000003
2022-04-10 10:06:00,Temperature,18.484499999999997
2022-04-10 10:06:00,CO_2 concentration,457.0
2022-04-10 10:06:00,Humidity,28.2205
2022-04-10 10:05:00,Temperature,18.4755
2022-04-10 10:05:00,CO_2 concentration,459.5
2022-04-10 10:05:00,Humidity,28.2685
2022-04-10 10:04:00,Temperature,18.489
2022-04-10 10:04:00,CO_2 concentration,461.5
2022-04-10 10:04:00,Humidity,28.2195
2022-04-10 10:03:00,Temperature,18.4605
2022-04-10 10:03:00,CO_2 concentration,459.0
2022-04-10 10:03:00,Humidity,28.2805
2022-04-10 10:02:00,Temperature,18.448500000000003
2022-04-10 10:02:00,CO_2 concentration,461.0
2022-04-10 10:02:00,Humidity,28.301499999999997
2022-04-10 10:01:00,Temperature,18.4285
2022-04-10 10:01:00,CO_2 concentration,461.5
2022-04-10 10:01:00,Humidity,28.317999999999998
2022-04-10 10:00:00,Temperature,18.4635
2022-04-10 10:00:00,CO_2 concentration,461.5
2022-04-10 10:00:00,Humidity,28.401
2022-04-10 09:59:00,Temperature,18.4315
2022-04-10 09:59:00,CO_2 concentration,459.5
2022-04-10 09:59:00,Humidity,28.4075
2022-04-10 09:58:00,Temperature,18.454
2022-04-10 09:58:00,CO_2 concentration,461.5
2022-04-10 09:58:00,Humidity,28.38
2022-04-10 09:57:00,Temperature,18.4795
2022-04-10 09:57:00,CO_2 concentration,463.0
2022-04-10 09:57:00,Humidity,28.378999999999998
2022-04-10 09:56:00,Temperature,18.474
2022-04-10 09:56:00,CO_2 concentration,463.5
2022-04-10 09:56:00,Humidity,28.4005
2022-04-10 09:55:00,Temperature,18.448999999999998
2022-04-10 09:55:00,CO_2 concentration,462.0
2022-04-10 09:55:00,Humidity,28.3455
2022-04-10 09:54:00,Temperature,18.4675
2022-04-10 09:54:00,CO_2 concentration,460.0
2022-04-10 09:54:00,Humidity,28.325499999999998
2022-04-10 09:53:00,Temperature,18.482
2022-04-10 09:53:00,CO_2 concentration,459.0
2022-04-10 09:53:00,Humidity,28.317999999999998
2022-04-10 09:52:00,Temperature,18.462
2022-04-10 09:52:00,CO_2 concentration,458.5
2022-04-10 09:52:00,Humidity,28.451999999999998
2022-04-10 09:51:00,Temperature,18.4765
2022-04-10 09:51:00,CO_2 concentration,458.5
2022-04-10 09:51:00,Humidity,28.34
2022-04-10 09:50:00,Temperature,18.4715
2022-04-10 09:50:00,CO_2 concentration,458.5
2022-04-10 09:50:00,Humidity,28.493000000000002
2022-04-10 09:49:00,Temperature,18.4925
2022-04-10 09:49:00,CO_2 concentration,460.5
2022-04-10 09:49:00,Humidity,28.536
2022-04-10 09:48:00,Temperature,18.478
2022-04-10 09:48:00,CO_2 concentration,461.0
2022-04-10 09:48:00,Humidity,28.512
2022-04-10 09:47:00,Temperature,18.4765
2022-04-10 09:47:00,CO_2 concentration,464.5
2022-04-10 09:47:00,Humidity,28.4835
2022-04-10 09:46:00,Temperature,18.487000000000002
2022-04-10 09:46:00,CO_2 concentration,463.0
2022-04-10 09:46:00,Humidity,28.4955
2022-04-10 09:45:00,Temperature,18.4835
2022-04-10 09:45:00,CO_2 concentration,461.0
2022-04-10 09:45:00,Humidity,28.496499999999997
2022-04-10 09:44:00,Temperature,18.4725
2022-04-10 09:44:00,CO_2 concentration,460.0
2022-04-10 09:44:00,Humidity,28.552999999999997
2022-04-10 09:43:00,Temperature,18.498
2022-04-10 09:43:00,CO_2 concentration,462.0
2022-04-10 09:43:00,Humidity,28.545499999999997
2022-04-10 09:42:00,Temperature,18.512500000000003
2022-04-10 09:42:00,CO_2 concentration,461.0
2022-04-10 09:42:00,Humidity,28.569
2022-04-10 09:41:00,Temperature,18.511499999999998
2022-04-10 09:41:00,CO_2 concentration,460.0
2022-04-10 09:41:00,Humidity,28.5835
2022-04-10 09:40:00,Temperature,18.514000000000003
2022-04-10 09:40:00,CO_2 concentration,465.0
2022-04-10 09:40:00,Humidity,28.566499999999998
2022-04-10 09:39:00,Temperature,18.503500000000003
2022-04-10 09:39:00,CO_2 concentration,465.0
2022-04-10 09:39:00,Humidity,28.610500000000002
2022-04-10 09:38:00,Temperature,18.488500000000002
2022-04-10 09:38:00,CO_2 concentration,464.0
2022-04-10 09:38:00,Humidity,28.673499999999997
2022-04-10 09:37:00,Temperature,18.482
2022-04-10 09:37:00,CO_2 concentration,465.5
2022-04-10 09:37:00,Humidity,28.722499999999997
2022-04-10 09:36:00,Temperature,18.4875
2022-04-10 09:36:00,CO_2 concentration,464.5
2022-04-10 09:36:00,Humidity,28.7255
2022-04-10 09:35:00,Temperature,18.486
2022-04-10 09:35:00,CO_2 concentration,460.5
2022-04-10 09:35:00,Humidity,28.74
2022-04-10 09:34:00,Temperature,18.4645
2022-04-10 09:34:00,CO_2 concentration,457.0
2022-04-10 09:34:00,Humidity,28.753
2022-04-10 09:33:00,Temperature,18.5195
2022-04-10 09:33:00,CO_2 concentration,460.0
2022-04-10 09:33:00,Humidity,28.706
2022-04-10 09:32:00,Temperature,18.481
2022-04-10 09:32:00,CO_2 concentration,458.0
2022-04-10 09:32:00,Humidity,28.886499999999998
2022-04-10 09:31:00,Temperature,18.508499999999998
2022-04-10 09:31:00,CO_2 concentration,459.0
2022-04-10 09:31:00,Humidity,28.8745
2022-04-10 09:30:00,Temperature,18.527500000000003
2022-04-10 09:30:00,CO_2 concentration,460.5
2022-04-10 09:30:00,Humidity,28.872
2022-04-10 09:29:00,Temperature,18.514
2022-04-10 09:29:00,CO_2 concentration,458.5
2022-04-10 09:29:00,Humidity,28.927
2022-04-10 09:28:00,Temperature,18.485999999999997
2022-04-10 09:28:00,CO_2 concentration,457.5
2022-04-10 09:28:00,Humidity,28.8825
2022-04-10 09:27:00,Temperature,18.511499999999998
2022-04-10 09:27:00,CO_2 concentration,455.5
2022-04-10 09:27:00,Humidity,28.789
2022-04-10 09:26:00,Temperature,18.5245
2022-04-10 09:26:00,CO_2 concentration,461.0
2022-04-10 09:26:00,Humidity,28.908
2022-04-10 09:25:00,Temperature,18.518
2022-04-10 09:25:00,CO_2 concentration,472.0
2022-04-10 09:25:00,Humidity,28.889
2022-04-10 09:24:00,Temperature,18.518
2022-04-10 09:24:00,CO_2 concentration,474.5
2022-04-10 09:24:00,Humidity,28.932000000000002
2022-04-10 09:23:00,Temperature,18.5355
2022-04-10 09:23:00,CO_2 concentration,473.0
2022-04-10 09:23:00,Humidity,28.9195
2022-04-10 09:22:00,Temperature,18.526
2022-04-10 09:22:00,CO_2 concentration,470.0
2022-04-10 09:22:00,Humidity,29.0105
2022-04-10 09:21:00,Temperature,18.511499999999998
2022-04-10 09:21:00,CO_2 concentration,465.0
2022-04-10 09:21:00,Humidity,29.211
2022-04-10 09:20:00,Temperature,18.511499999999998
2022-04-10 09:20:00,CO_2 concentration,471.0
2022-04-10 09:20:00,Humidity,29.155
2022-04-10 09:19:00,Temperature,18.5165
2022-04-10 09:19:00,CO_2 concentration,471.0
2022-04-10 09:19:00,Humidity,29.0955
2022-04-10 09:18:00,Temperature,18.555500000000002
2022-04-10 09:18:00,CO_2 concentration,471.5
2022-04-10 09:18:00,Humidity,29.132
2022-04-10 09:17:00,Temperature,18.541
2022-04-10 09:17:00,CO_2 concentration,471.5
2022-04-10 09:17:00,Humidity,29.195
2022-04-10 09:16:00,Temperature,18.5705
2022-04-10 09:16:00,CO_2 concentration,472.0
2022-04-10 09:16:00,Humidity,29.0935
2022-04-10 09:15:00,Temperature,18.58
2022-04-10 09:15:00,CO_2 concentration,475.0
2022-04-10 09:15:00,Humidity,29.0585
2022-04-10 09:14:00,Temperature,18.5955
2022-04-10 09:14:00,CO_2 concentration,474.0
2022-04-10 09:14:00,Humidity,29.172
2022-04-10 09:13:00,Temperature,18.6025
2022-04-10 09:13:00,CO_2 concentration,476.5
2022-04-10 09:13:00,Humidity,29.2525
2022-04-10 09:12:00,Temperature,18.5985
2022-04-10 09:12:00,CO_2 concentration,478.0
2022-04-10 09:12:00,Humidity,29.1485
2022-04-10 09:11:00,Temperature,18.604999999999997
2022-04-10 09:11:00,CO_2 concentration,482.0
2022-04-10 09:11:00,Humidity,29.242
2022-04-10 09:10:00,Temperature,18.5705
2022-04-10 09:10:00,CO_2 concentration,486.0
2022-04-10 09:10:00,Humidity,29.396
2022-04-10 09:09:00,Temperature,18.575499999999998
2022-04-10 09:09:00,CO_2 concentration,483.5
2022-04-10 09:09:00,Humidity,29.48
2022-04-10 09:08:00,Temperature,18.534
2022-04-10 09:08:00,CO_2 concentration,484.5
2022-04-10 09:08:00,Humidity,29.5045
2022-04-10 09:07:00,Temperature,18.5005
2022-04-10 09:07:00,CO_2 concentration,485.0
2022-04-10 09:07:00,Humidity,29.7945
2022-04-10 09:06:00,Temperature,18.514
2022-04-10 09:06:00,CO_2 concentration,487.5
2022-04-10 09:06:00,Humidity,29.993499999999997
2022-04-10 09:05:00,Temperature,18.506999999999998
2022-04-10 09:05:00,CO_2 concentration,470.5
2022-04-10 09:05:00,Humidity,29.8375
2022-04-10 09:04:00,Temperature,18.494
2022-04-10 09:04:00,CO_2 concentration,464.0
2022-04-10 09:04:00,Humidity,29.627499999999998
2022-04-10 09:03:00,Temperature,18.552
2022-04-10 09:03:00,CO_2 concentration,463.0
2022-04-10 09:03:00,Humidity,29.337000000000003
2022-04-10 09:02:00,Temperature,18.555999999999997
2022-04-10 09:02:00,CO_2 concentration,466.5
2022-04-10 09:02:00,Humidity,29.423000000000002
2022-04-10 09:01:00,Temperature,18.575499999999998
2022-04-10 09:01:00,CO_2 concentration,465.0
2022-04-10 09:01:00,Humidity,29.424500000000002
2022-04-10 09:00:00,Temperature,18.562
2022-04-10 09:00:00,CO_2 concentration,465.0
2022-04-10 09:00:00,Humidity,29.367
2022-04-10 08:59:00,Temperature,18.567500000000003
2022-04-10 08:59:00,CO_2 concentration,461.5
2022-04-10 08:59:00,Humidity,29.439
2022-04-10 08:58:00,Temperature,18.5715
2022-04-10 08:58:00,CO_2 concentration,460.0
2022-04-10 08:58:00,Humidity,29.425
2022-04-10 08:57:00,Temperature,18.575499999999998
2022-04-10 08:57:00,CO_2 concentration,457.0
2022-04-10 08:57:00,Humidity,29.4
2022-04-10 08:56:00,Temperature,18.581
2022-04-10 08:56:00,CO_2 concentration,457.5
2022-04-10 08:56:00,Humidity,29.2855
2022-04-10 08:55:00,Temperature,18.6115
2022-04-10 08:55:00,CO_2 concentration,458.0
2022-04-10 08:55:00,Humidity,29.384
2022-04-10 08:54:00,Temperature,18.569
2022-04-10 08:54:00,CO_2 concentration,457.0
2022-04-10 08:54:00,Humidity,29.3375
2022-04-10 08:53:00,Temperature,18.561999999999998
2022-04-10 08:53:00,CO_2 concentration,457.0
2022-04-10 08:53:00,Humidity,29.361
2022-04-10 08:52:00,Temperature,18.6115
2022-04-10 08:52:00,CO_2 concentration,460.0
2022-04-10 08:52:00,Humidity,29.421
2022-04-10 08:51:00,Temperature,18.613
2022-04-10 08:51:00,CO_2 concentration,461.0
2022-04-10 08:51:00,Humidity,29.339
2022-04-10 08:50:00,Temperature,18.628999999999998
2022-04-10 08:50:00,CO_2 concentration,461.5
2022-04-10 08:50:00,Humidity,29.261000000000003
2022-04-10 08:49:00,Temperature,18.6345
2022-04-10 08:49:00,CO_2 concentration,459.5
2022-04-10 08:49:00,Humidity,29.140500000000003
2022-04-10 08:48:00,Temperature,18.636
2022-04-10 08:48:00,CO_2 concentration,460.0
2022-04-10 08:48:00,Humidity,29.255000000000003
2022-04-10 08:47:00,Temperature,18.6555
2022-04-10 08:47:00,CO_2 concentration,462.0
2022-04-10 08:47:00,Humidity,29.434
2022-04-10 08:46:00,Temperature,18.638
2022-04-10 08:46:00,CO_2 concentration,463.0
2022-04-10 08:46:00,Humidity,29.539
2022-04-10 08:45:00,Temperature,18.622500000000002
2022-04-10 08:45:00,CO_2 concentration,462.5
2022-04-10 08:45:00,Humidity,29.606
2022-04-10 08:44:00,Temperature,18.619500000000002
2022-04-10 08:44:00,CO_2 concentration,464.5
2022-04-10 08:44:00,Humidity,29.677500000000002
2022-04-10 08:43:00,Temperature,18.637
2022-04-10 08:43:00,CO_2 concentration,464.5
2022-04-10 08:43:00,Humidity,29.6405
2022-04-10 08:42:00,Temperature,18.673000000000002
2022-04-10 08:42:00,CO_2 concentration,463.5
2022-04-10 08:42:00,Humidity,29.5325
2022-04-10 08:41:00,Temperature,18.657
2022-04-10 08:41:00,CO_2 concentration,467.5
2022-04-10 08:41:00,Humidity,29.6845
